"Pt-0","false","5335.43652005152","5214.113814839753","Infinity","Infinity"
"Pt-1","false","5398.273206771702","5174.427486384901","Infinity","Infinity"
"Pt-2","false","5431.345147150745","5136.394754949002","Infinity","Infinity"
"Pt-3","false","5474.338669643501","5101.669217551007","Infinity","Infinity"
"Pt-4","false","5509.064207041495","5071.9044712098685","Infinity","Infinity"
"Pt-5","false","5555.364923572155","5040.486127849777","Infinity","Infinity"
"Pt-6","false","5608.280028178624","4997.492605357022","Infinity","Infinity"
"Pt-7","false","5651.27355067138","4962.7670679590265","Infinity","Infinity"
"Pt-8","false","5682.691894031471","4939.616709693697","Infinity","Infinity"
"Pt-9","false","5666.1559238419495","4931.348724598936","Infinity","Infinity"
"Pt-10","false","5639.698371538715","4951.191888826362","Infinity","Infinity"
"Pt-11","false","5603.319237121767","4982.610232186453","Infinity","Infinity"
"Pt-12","false","5575.208087799581","4999.146202375974","Infinity","Infinity"
"Pt-13","false","5517.332192136257","5004.106993432831","Infinity","Infinity"
"Pt-14","false","5479.299460700357","4999.146202375974","Infinity","Infinity"
"Pt-15","false","5424.730759074936","4982.610232186453","Infinity","Infinity"
"Pt-16","false","5401.580400809606","4939.616709693697","Infinity","Infinity"
"Pt-17","false","5398.273206771702","4913.1591573904625","Infinity","Infinity"
"Pt-18","false","5360.240475335802","4856.9368587460895","Infinity","Infinity"
"Pt-19","false","5343.704505146281","4818.90412731019","Infinity","Infinity"
"Pt-20","false","5332.129326013616","4780.871395874291","Infinity","Infinity"
"Pt-21","false","5342.0509081273285","4731.263485305727","Infinity","Infinity"
"Pt-22","false","5373.46925148742","4699.845141945636","Infinity","Infinity"
"Pt-23","false","5390.005221676941","4671.73399262345","Infinity","Infinity"
"Pt-24","false","5353.626087259994","4688.269962812971","Infinity","Infinity"
"Pt-25","false","5320.5541468809515","4704.805933002493","Infinity","Infinity"
"Pt-26","false","5299.057385634573","4719.688306173061","Infinity","Infinity"
"Pt-27","false","5252.756669103913","4737.877873381535","Infinity","Infinity"
"Pt-28","false","5211.4167436301095","4751.106649533152","Infinity","Infinity"
"Pt-29","false","5170.076818156305","4764.33542568477","Infinity","Infinity"
"Pt-30","false","5127.08329566355","4795.753769044861","Infinity","Infinity"
"Pt-31","false","5127.08329566355","4823.864918367047","Infinity","Infinity"
"Pt-32","false","5151.887250947832","4830.479306442855","Infinity","Infinity"
"Pt-33","false","5199.841564497445","4845.361679613425","Infinity","Infinity"
"Pt-34","false","5246.142281028105","4865.20484384085","Infinity","Infinity"
"Pt-35","false","5272.599833331338","4896.623187200941","Infinity","Infinity"
"Pt-36","false","5282.521415445051","4918.119948447319","Infinity","Infinity"
"Pt-37","false","5289.1358035208605","4954.499082864266","Infinity","Infinity"
"Pt-38","false","5272.599833331338","4972.68865007274","Infinity","Infinity"
"Pt-39","false","5251.103072084961","4994.1854113191175","Infinity","Infinity"
"Pt-40","false","5269.292639293435","5012.374978527591","Infinity","Infinity"
"Pt-41","false","5318.900549861999","5015.682172565495","Infinity","Infinity"
"Pt-42","false","5353.626087259994","5033.871739773969","Infinity","Infinity"
"Pt-43","false","5381.73723658218","5057.022098039299","Infinity","Infinity"
"Pt-44","false","5381.73723658218","5085.133247361486","Infinity","Infinity"
"Pt-45","false","5386.698027639037","5126.473172835289","Infinity","Infinity"
"Pt-46","false","5371.815654468468","5157.89151619538","Infinity","Infinity"
"Pt-47","false","5328.822131975712","5186.002665517566","Infinity","Infinity"
"Pt-48","false","5313.939758805142","5209.1530237828965","Infinity","Infinity"
