"Pt-0","false","1153.8224753591146","3861.24197425118","Infinity","Infinity"
"Pt-1","false","1135.2002312104487","3842.619730102514","Infinity","Infinity"
"Pt-2","false","1120.3024358915163","3874.277545155246","Infinity","Infinity"
"Pt-3","false","1084.9201720090512","3905.9353602079777","Infinity","Infinity"
"Pt-4","false","1125.8891091361158","3918.970931112044","Infinity","Infinity"
"Pt-5","false","1157.5469241888477","3881.7264428147123","Infinity","Infinity"
"Pt-6","false","1196.653636901046","3902.2109113782444","Infinity","Infinity"
"Pt-7","false","1220.8625542943114","3870.553096325513","Infinity","Infinity"
"Pt-8","false","1259.9692670065097","3833.308608028181","Infinity","Infinity"
"Pt-9","false","1304.6626529633077","3803.513017390316","Infinity","Infinity"
"Pt-10","false","1338.182692430906","3827.7219347835817","Infinity","Infinity"
"Pt-11","false","1345.6315900903724","3859.3797498363133","Infinity","Infinity"
"Pt-12","false","1392.1872004620368","3859.3797498363133","Infinity","Infinity"
"Pt-13","false","1414.5338934404358","3829.584159198448","Infinity","Infinity"
"Pt-14","false","1453.640606152634","3755.095182603785","Infinity","Infinity"
"Pt-15","false","1494.6095432796988","3723.437367551053","Infinity","Infinity"
"Pt-16","false","1595.1696616824938","3704.815123402387","Infinity","Infinity"
"Pt-17","false","1710.6275754042217","3712.2640210618533","Infinity","Infinity"
"Pt-18","false","1820.4988158813503","3715.9884698915866","Infinity","Infinity"
"Pt-19","false","1930.3700563584785","3717.850694306453","Infinity","Infinity"
"Pt-20","false","1980.6501155598758","3699.2284501577874","Infinity","Infinity"
"Pt-21","false","1932.2322807733449","3686.1928792537215","Infinity","Infinity"
"Pt-22","false","1921.0589342841454","3660.121737445589","Infinity","Infinity"
"Pt-23","false","1850.2944065192155","3652.672839786123","Infinity","Infinity"
"Pt-24","false","1798.1521229029513","3665.708410690189","Infinity","Infinity"
"Pt-25","false","1688.2808824258232","3671.2950839347886","Infinity","Infinity"
"Pt-26","false","1617.5163546608928","3678.7439815942553","Infinity","Infinity"
"Pt-27","false","1548.6140513108294","3675.019532764522","Infinity","Infinity"
"Pt-28","false","1472.2628503012997","3688.055103668588","Infinity","Infinity"
"Pt-29","false","1433.1561375891015","3650.8106153712565","Infinity","Infinity"
"Pt-30","false","1416.3961178553022","3589.3572096806593","Infinity","Infinity"
"Pt-31","false","1394.0494248769032","3542.801599308995","Infinity","Infinity"
"Pt-32","false","1362.3916098241716","3475.761520373798","Infinity","Infinity"
"Pt-33","false","1345.6315900903724","3416.1703390980674","Infinity","Infinity"
"Pt-34","false","1312.1115506227738","3404.996992608868","Infinity","Infinity"
"Pt-35","false","1287.9026332295084","3427.343685587267","Infinity","Infinity"
"Pt-36","false","1267.4181646659758","3455.277051810265","Infinity","Infinity"
"Pt-37","false","1226.4492275389111","3468.3126227143316","Infinity","Infinity"
"Pt-38","false","1166.8580462631808","3475.761520373798","Infinity","Infinity"
"Pt-39","false","1183.61806599698","3533.4904772346617","Infinity","Infinity"
"Pt-40","false","1237.6225740281106","3596.8061073401254","Infinity","Infinity"
"Pt-41","false","1228.3114519537778","3634.0505956374573","Infinity","Infinity"
"Pt-42","false","1185.4802904118465","3637.77504446719","Infinity","Infinity"
"Pt-43","false","1150.0980265293815","3691.779552498321","Infinity","Infinity"
"Pt-44","false","1172.4447195077805","3715.9884698915866","Infinity","Infinity"
"Pt-45","false","1196.653636901046","3719.71291872132","Infinity","Infinity"
"Pt-46","false","1217.1381054645783","3740.197387284852","Infinity","Infinity"
"Pt-47","false","1237.6225740281106","3771.855202337584","Infinity","Infinity"
"Pt-48","false","1198.5158613159124","3807.237466220049","Infinity","Infinity"
