"Pt-0","false","6069.640136796655","1016.065392557237","Infinity","Infinity"
"Pt-1","false","6102.222929904146","1016.065392557237","Infinity","Infinity"
"Pt-2","false","6137.219263241822","1024.5127833628828","Infinity","Infinity"
"Pt-3","false","6180.662987385143","1031.7534040534365","Infinity","Infinity"
"Pt-4","false","6232.55410233411","1058.3023465854662","Infinity","Infinity"
"Pt-5","false","6301.339998894369","1077.6106684269425","Infinity","Infinity"
"Pt-6","false","6338.74987246223","1095.7122201533266","Infinity","Infinity"
"Pt-7","false","6403.915458677212","1123.4679328004486","Infinity","Infinity"
"Pt-8","false","6450.979493165811","1142.7762546419249","Infinity","Infinity"
"Pt-9","false","6506.490918460055","1158.4642661381242","Infinity","Infinity"
"Pt-10","false","6565.622654099576","1177.7725879796003","Infinity","Infinity"
"Pt-11","false","6629.581470199465","1212.7689213172762","Infinity","Infinity"
"Pt-12","false","6687.506435723894","1239.317863849306","Infinity","Infinity"
"Pt-13","false","6735.777240327585","1264.6600362662434","Infinity","Infinity"
"Pt-14","false","6805.769907002936","1294.82928914355","Infinity","Infinity"
"Pt-15","false","6851.627171376442","1315.3443811001184","Infinity","Infinity"
"Pt-16","false","6911.965677131055","1353.961024783071","Infinity","Infinity"
"Pt-17","false","6951.7890909291","1374.4761167396396","Infinity","Infinity"
"Pt-18","false","6998.853125417698","1405.8521397320383","Infinity","Infinity"
"Pt-19","false","7026.60883806482","1431.1943121489758","Infinity","Infinity"
"Pt-20","false","7068.84579209305","1454.1229443357288","Infinity","Infinity"
"Pt-21","false","7120.736907042017","1486.7057374432202","Infinity","Infinity"
"Pt-22","false","7171.421251875892","1534.9765420469107","Infinity","Infinity"
"Pt-23","false","7207.62435532866","1569.9728753845861","Infinity","Infinity"
"Pt-24","false","7232.966527745597","1594.1082776864314","Infinity","Infinity"
"Pt-25","false","7289.684723154934","1647.206162750491","Infinity","Infinity"
"Pt-26","false","7299.3388840756725","1627.897840909015","Infinity","Infinity"
"Pt-27","false","7286.064412809657","1565.1457949242172","Infinity","Infinity"
"Pt-28","false","7264.342550737996","1521.7020707808956","Infinity","Infinity"
"Pt-29","false","7228.139447285228","1480.6718868677588","Infinity","Infinity"
"Pt-30","false","7175.0415622211685","1398.6115190414848","Infinity","Infinity"
"Pt-31","false","7142.458769113678","1357.5813351283477","Infinity","Infinity"
"Pt-32","false","7111.082746121278","1329.8256224812258","Infinity","Infinity"
"Pt-33","false","7092.981194394895","1306.8969902944727","Infinity","Infinity"
"Pt-34","false","7096.601504740172","1275.5209673020738","Infinity","Infinity"
"Pt-35","false","7131.597838077847","1314.1376109850262","Infinity","Infinity"
"Pt-36","false","7164.180631185338","1343.1000937472406","Infinity","Infinity"
"Pt-37","false","7207.62435532866","1382.9235075452852","Infinity","Infinity"
"Pt-38","false","7260.722240392719","1431.1943121489758","Infinity","Infinity"
"Pt-39","false","7294.511803615303","1471.0177259470206","Infinity","Infinity"
"Pt-40","false","7345.1961484491785","1478.258346637574","Infinity","Infinity"
"Pt-41","false","7341.575838103901","1444.4687834149909","Infinity","Infinity"
"Pt-42","false","7308.99304499641","1397.4047489263926","Infinity","Infinity"
"Pt-43","false","7258.308700162535","1361.2016454736245","Infinity","Infinity"
"Pt-44","false","7229.346217400321","1331.032392596318","Infinity","Infinity"
"Pt-45","false","7175.0415622211685","1275.5209673020738","Infinity","Infinity"
"Pt-46","false","7147.285849574047","1247.7652546549516","Infinity","Infinity"
"Pt-47","false","7112.289516236371","1244.1449443096749","Infinity","Infinity"
"Pt-48","false","7072.466102438326","1244.1449443096749","Infinity","Infinity"
"Pt-49","false","7018.161447259175","1210.3553810870915","Infinity","Infinity"
"Pt-50","false","6992.819274842237","1180.186128209785","Infinity","Infinity"
"Pt-51","false","6978.33803346113","1157.257496023032","Infinity","Infinity"
"Pt-52","false","6949.3755506989155","1130.708553491002","Infinity","Infinity"
"Pt-53","false","6905.931826555594","1102.95284084388","Infinity","Infinity"
"Pt-54","false","6857.661021951903","1081.2309787722193","Infinity","Infinity"
"Pt-55","false","6811.803757578397","1053.4752661250973","Infinity","Infinity"
"Pt-56","false","6771.980343780353","1038.99402474399","Infinity","Infinity"
"Pt-57","false","6755.085562169061","1046.2346454345436","Infinity","Infinity"
"Pt-58","false","6711.641838025739","1047.4414155496358","Infinity","Infinity"
"Pt-59","false","6691.126746069171","1025.719553477975","Infinity","Infinity"
"Pt-60","false","6670.611654112602","1031.7534040534365","Infinity","Infinity"
"Pt-61","false","6646.476251810757","1011.238312096868","Infinity","Infinity"
"Pt-62","false","6625.961159854189","973.8284385290078","Infinity","Infinity"
"Pt-63","false","6600.618987437251","978.6555189893768","Infinity","Infinity"
"Pt-64","false","6574.070044905221","978.6555189893768","Infinity","Infinity"
"Pt-65","false","6562.002343754299","994.3435304855763","Infinity","Infinity"
"Pt-66","false","6587.344516171236","1011.238312096868","Infinity","Infinity"
"Pt-67","false","6553.5549529486525","1024.5127833628828","Infinity","Infinity"
"Pt-68","false","6523.385700071346","1025.719553477975","Infinity","Infinity"
"Pt-69","false","6475.1148954676555","1006.411231636499","Infinity","Infinity"
