"Pt-0","false","4649.481829599586","4627.16752483187","Infinity","Infinity"
"Pt-1","false","4717.091066589839","4616.085965758697","Infinity","Infinity"
"Pt-2","false","4804.7965708844085","4599.486913254451","Infinity","Infinity"
"Pt-3","false","4843.152010892062","4582.971690730047","Infinity","Infinity"
"Pt-4","false","4907.0839538662885","4559.101880173588","Infinity","Infinity"
"Pt-5","false","4960.064739958208","4544.389599295413","Infinity","Infinity"
"Pt-6","false","5003.891101185913","4520.553941693705","Infinity","Infinity"
"Pt-7","false","5080.626819713766","4502.145737915093","Infinity","Infinity"
"Pt-8","false","5144.577391572401","4489.242608311283","Infinity","Infinity"
"Pt-9","false","5197.527129523638","4456.252525845362","Infinity","Infinity"
"Pt-10","false","5235.860835832815","4426.942842209534","Infinity","Infinity"
"Pt-11","false","5288.838517110666","4410.402781172584","Infinity","Infinity"
"Pt-12","false","5349.10248051107","4379.228059609164","Infinity","Infinity"
"Pt-13","false","5385.620825917744","4357.232601422504","Infinity","Infinity"
"Pt-14","false","5416.686878988777","4353.524259265794","Infinity","Infinity"
"Pt-15","false","5456.823526944182","4309.5892295457015","Infinity","Infinity"
"Pt-16","false","5489.680102405171","4283.944420669629","Infinity","Infinity"
"Pt-17","false","5517.078175902381","4272.931167505958","Infinity","Infinity"
"Pt-18","false","5555.396358141216","4234.4825830762575","Infinity","Infinity"
"Pt-19","false","5595.564054237304","4208.825354943911","Infinity","Infinity"
"Pt-20","false","5636.93163966935","4179.698532031313","Infinity","Infinity"
"Pt-21","false","5674.282277509721","4148.6437049031165","Infinity","Infinity"
"Pt-22","false","5702.034897040848","4129.360532901485","Infinity","Infinity"
"Pt-23","false","5725.5128557566195","4110.084622181782","Infinity","Infinity"
"Pt-24","false","5760.744316394134","4089.7200777329363","Infinity","Infinity"
"Pt-25","false","5787.462761810583","4090.743359924721","Infinity","Infinity"
"Pt-26","false","5793.849338546865","4075.771155148087","Infinity","Infinity"
"Pt-27","false","5790.619743769081","4061.883953459631","Infinity","Infinity"
"Pt-28","false","5809.8266723104625","4044.7526344295334","Infinity","Infinity"
"Pt-29","false","5833.286477821413","4014.790071671444","Infinity","Infinity"
"Pt-30","false","5852.486145080866","3993.3840918259916","Infinity","Infinity"
"Pt-31","false","5875.955027194227","3968.7648550870954","Infinity","Infinity"
"Pt-32","false","5915.490193774811","3965.49169261774","Infinity","Infinity"
"Pt-33","false","5935.751264956174","3939.809236636451","Infinity","Infinity"
"Pt-34","false","5937.823243826494","3901.333658657295","Infinity","Infinity"
"Pt-35","false","5926.037066136072","3883.1863187173412","Infinity","Infinity"
"Pt-36","false","5901.434167281514","3869.3354234385283","Infinity","Infinity"
"Pt-37","false","5929.152295723479","3829.747612563962","Infinity","Infinity"
"Pt-38","false","5915.232418266345","3813.74123367265","Infinity","Infinity"
