"Pt-0","false","7185.276459781127","2664.0763584105857","Infinity","Infinity"
"Pt-1","false","7154.625429526804","2659.7184048250797","Infinity","Infinity"
"Pt-2","false","7137.114396624879","2663.0137607180286","Infinity","Infinity"
"Pt-3","false","7166.679572361721","2680.5073510012603","Infinity","Infinity"
"Pt-4","false","7161.216141312702","2694.74047062893","Infinity","Infinity"
"Pt-5","false","7154.658861212633","2710.068892859207","Infinity","Infinity"
"Pt-6","false","7142.630155529979","2727.590100622037","Infinity","Infinity"
"Pt-7","false","7125.124936834285","2739.642063129617","Infinity","Infinity"
"Pt-8","false","7114.188626651122","2753.878816636181","Infinity","Infinity"
"Pt-9","false","7131.707654086615","2762.6237948383496","Infinity","Infinity"
"Pt-10","false","7150.322710900495","2773.557197918397","Infinity","Infinity"
"Pt-11","false","7131.722189602193","2784.5153113749266","Infinity","Infinity"
"Pt-12","false","7116.403215457041","2792.1875170236335","Infinity","Infinity"
"Pt-13","false","7096.713932538142","2811.9029638705733","Infinity","Infinity"
"Pt-14","false","7090.158832765411","2830.5151135813376","Infinity","Infinity"
"Pt-15","false","7080.325819718423","2857.886050234069","Infinity","Infinity"
"Pt-16","false","7078.150476804565","2878.684444495375","Infinity","Infinity"
"Pt-17","false","7085.833584089955","2910.4220560429594","Infinity","Infinity"
"Pt-18","false","7083.663328606549","2938.882481092068","Infinity","Infinity"
"Pt-19","false","7079.30101436637","2962.966056385418","Infinity","Infinity"
"Pt-20","false","7074.936519798854","2983.7659041982824","Infinity","Infinity"
"Pt-21","false","7051.956241641679","2992.53777310427","Infinity","Infinity"
"Pt-22","false","7039.931169837919","3015.5318600012442","Infinity","Infinity"
"Pt-23","false","7043.22507217931","3030.8537412495116","Infinity","Infinity"
"Pt-24","false","7069.494165247424","3029.741722803989","Infinity","Infinity"
"Pt-25","false","7083.711295807957","3011.1244856627727","Infinity","Infinity"
"Pt-26","false","7101.22378226144","3010.0182814234813","Infinity","Infinity"
"Pt-27","false","7112.151371135256","2982.6466179949707","Infinity","Infinity"
"Pt-28","false","7136.23276610127","2983.7252047546635","Infinity","Infinity"
"Pt-29","false","7152.657217709934","2992.470909732611","Infinity","Infinity"
"Pt-30","false","7166.878708925141","2980.4211275523676","Infinity","Infinity"
"Pt-31","false","7177.836822381671","2999.021648850669","Infinity","Infinity"
"Pt-32","false","7199.717437281564","2982.588475932658","Infinity","Infinity"
"Pt-33","false","7182.196956294514","2971.654346076832","Infinity","Infinity"
"Pt-34","false","7164.680109186357","2966.19309535515","Infinity","Infinity"
"Pt-35","false","7147.159628199307","2955.258965499324","Infinity","Infinity"
"Pt-36","false","7157.000635779862","2939.92836294171","Infinity","Infinity"
"Pt-37","false","7184.358490468573","2930.0590111057772","Infinity","Infinity"
"Pt-38","false","7211.722886139294","2930.040841711305","Infinity","Infinity"
"Pt-39","false","7193.1027418949625","2911.4454078434555","Infinity","Infinity"
"Pt-40","false","7194.187869636666","2897.215195318902","Infinity","Infinity"
"Pt-41","false","7229.217203198305","2901.570241801292","Infinity","Infinity"
"Pt-42","false","7220.4467878438745","2880.7791152977748","Infinity","Infinity"
"Pt-43","false","7220.437339758749","2866.5496295489997","Infinity","Infinity"
"Pt-44","false","7208.38465047539","2847.949835026477","Infinity","Infinity"
"Pt-45","false","7228.07974760052","2836.9909947941683","Infinity","Infinity"
"Pt-46","false","7247.787199913892","2844.63994361795","Infinity","Infinity"
"Pt-47","false","7245.583512744656","2822.7498806329304","Infinity","Infinity"
"Pt-48","false","7229.164875342223","2822.760782269614","Infinity","Infinity"
"Pt-49","false","7210.5512720799015","2814.0165308432247","Infinity","Infinity"
"Pt-50","false","7201.779403173914","2791.03625268605","Infinity","Infinity"
"Pt-51","false","7203.9561996393295","2772.4270100784015","Infinity","Infinity"
"Pt-52","false","7233.511927291046","2775.6911146128577","Infinity","Infinity"
"Pt-53","false","7220.365388956637","2758.186622692943","Infinity","Infinity"
"Pt-54","false","7211.606602014669","2754.9087094186875","Infinity","Infinity"
"Pt-55","false","7189.70999804764","2747.2612141464633","Infinity","Infinity"
"Pt-56","false","7185.32151987942","2731.940059673975","Infinity","Infinity"
"Pt-57","false","7186.39574598444","2701.291209746988","Infinity","Infinity"
"Pt-58","false","7188.573269225634","2683.7765429661686","Infinity","Infinity"
