"Pt-0","false","2225.943931407791","4168.939849759375","Infinity","Infinity"
"Pt-1","false","2126.6540744017598","4168.939849759375","Infinity","Infinity"
"Pt-2","false","2040.6028649965324","4129.223906956962","Infinity","Infinity"
"Pt-3","false","1911.5260508886922","4029.934049950931","Infinity","Infinity"
"Pt-4","false","1789.0685605812537","3920.715207244297","Infinity","Infinity"
"Pt-5","false","1726.1849844774342","3834.6639978390695","Infinity","Infinity"
"Pt-6","false","1646.7530988726091","3738.6838027332396","Infinity","Infinity"
"Pt-7","false","1560.7018894673822","3619.5359743260024","Infinity","Infinity"
"Pt-8","false","1487.8893276629594","3523.5557792201726","Infinity","Infinity"
"Pt-9","false","1421.6960896589387","3391.169303212131","Infinity","Infinity"
"Pt-10","false","1401.8381182577323","3278.6407986052955","Infinity","Infinity"
"Pt-11","false","1411.7671039583356","3123.0866892958466","Infinity","Infinity"
"Pt-12","false","1444.863722960346","2997.3195370882077","Infinity","Infinity"
"Pt-13","false","1504.4376371639646","2924.5069752837844","Infinity","Infinity"
"Pt-14","false","1577.2501989683874","2802.0494849763463","Infinity","Infinity"
"Pt-15","false","1633.514451271805","2752.4045564733306","Infinity","Infinity"
"Pt-16","false","1729.494646377635","2653.1146994672995","Infinity","Infinity"
"Pt-17","false","1818.8555176830632","2620.018080465289","Infinity","Infinity"
"Pt-18","false","1944.6226698907026","2563.7538281618718","Infinity","Infinity"
"Pt-19","false","2077.009145898744","2533.966871060062","Infinity","Infinity"
"Pt-20","false","2252.421226609399","2474.3929568564436","Infinity","Infinity"
"Pt-21","false","2368.259393116435","2371.7934379502112","Infinity","Infinity"
"Pt-22","false","2451.0009406214613","2255.955271443175","Infinity","Infinity"
"Pt-23","false","2503.955531024678","2143.42676683634","Infinity","Infinity"
"Pt-24","false","2533.742488126487","2037.5175860299066","Infinity","Infinity"
"Pt-25","false","2496.839757939246","1977.9436718262884","Infinity","Infinity"
"Pt-26","false","2437.762293020657","1918.8662069077","Infinity","Infinity"
"Pt-27","false","2486.4143229536126","1880.6396119603778","Infinity","Infinity"
"Pt-28","false","2559.3923678530455","1939.7170768789663","Infinity","Infinity"
"Pt-29","false","2635.8455577476893","1984.8939618167105","Infinity","Infinity"
"Pt-30","false","2677.5472976902224","2057.8720067161435","Infinity","Infinity"
"Pt-31","false","2729.6744726183883","2130.8500516155764","Infinity","Infinity"
"Pt-32","false","2799.1773725226103","2103.0488916538875","Infinity","Infinity"
"Pt-33","false","2879.1057074124656","2085.6731666778323","Infinity","Infinity"
"Pt-34","false","2997.2606372496425","2106.524036649099","Infinity","Infinity"
"Pt-35","false","3004.2109272400644","2228.154111481487","Infinity","Infinity"
"Pt-36","false","2983.360057268798","2325.458171347397","Infinity","Infinity"
"Pt-37","false","2903.431722378943","2398.43621624683","Infinity","Infinity"
"Pt-38","false","2816.553097498666","2467.939116151052","Infinity","Infinity"
"Pt-39","false","2729.6744726183883","2537.4420160552736","Infinity","Infinity"
"Pt-40","false","2649.7461377285335","2589.5691909834404","Infinity","Infinity"
"Pt-41","false","2701.8733126567","2634.7460759211845","Infinity","Infinity"
"Pt-42","false","2604.5692527907895","2690.3483958445618","Infinity","Infinity"
"Pt-43","false","2469.038597977557","2714.6744108110393","Infinity","Infinity"
"Pt-44","false","2333.5079431643244","2721.6247008014616","Infinity","Infinity"
"Pt-45","false","2197.977288351092","2732.050135787095","Infinity","Infinity"
"Pt-46","false","2072.872068523493","2718.1495558062506","Infinity","Infinity"
"Pt-47","false","1954.7171386863156","2745.950715767939","Infinity","Infinity"
"Pt-48","false","1857.4130788204052","2780.7021657200503","Infinity","Infinity"
"Pt-49","false","1808.7610488874502","2843.25477563385","Infinity","Infinity"
"Pt-50","false","1767.0593089449171","2933.608545509338","Infinity","Infinity"
"Pt-51","false","1739.2581489832282","3013.536880399193","Infinity","Infinity"
"Pt-52","false","1725.357569002384","3128.216665241159","Infinity","Infinity"
"Pt-53","false","1749.6835839688615","3246.371595078336","Infinity","Infinity"
"Pt-54","false","1767.0593089449171","3354.10108992988","Infinity","Infinity"
"Pt-55","false","1836.5622088491386","3440.979714810157","Infinity","Infinity"
"Pt-56","false","1916.490543738994","3534.808629680856","Infinity","Infinity"
"Pt-57","false","1968.6177186671603","3639.0629795371888","Infinity","Infinity"
"Pt-58","false","2045.0709085618041","3722.466459422255","Infinity","Infinity"
"Pt-59","false","2145.8501134229255","3778.0687793456327","Infinity","Infinity"
"Pt-60","false","2121.524098456448","3837.1462442642214","Infinity","Infinity"
"Pt-61","false","2135.424678437292","3948.350884110976","Infinity","Infinity"
"Pt-62","false","2177.1264183798253","4063.030668952942","Infinity","Infinity"
