"Pt-0","false","4217.223034478184","1634.0451692673705","Infinity","Infinity"
"Pt-1","false","4182.288503947825","1663.1572780426695","Infinity","Infinity"
"Pt-2","false","4149.294780669153","1688.3877723145956","Infinity","Infinity"
"Pt-3","false","4122.12347914554","1700.0326158247153","Infinity","Infinity"
"Pt-4","false","4087.1889486151813","1705.8550375797752","Infinity","Infinity"
"Pt-5","false","4050.3136108331355","1750.493604368567","Infinity","Infinity"
"Pt-6","false","4030.9055383162695","1779.6057131438663","Infinity","Infinity"
"Pt-7","false","4013.4382730510897","1818.4218581775986","Infinity","Infinity"
"Pt-8","false","3978.503742520731","1839.7707379461513","Infinity","Infinity"
"Pt-9","false","3957.154862752178","1857.2380032113308","Infinity","Infinity"
"Pt-10","false","3945.5100192420587","1897.9949554967498","Infinity","Infinity"
"Pt-11","false","3920.279524970133","1936.8111005304818","Infinity","Infinity"
"Pt-12","false","3900.871452453266","1975.627245564214","Infinity","Infinity"
"Pt-13","false","3877.581765433027","2024.1474268563793","Infinity","Infinity"
"Pt-14","false","3863.9961146712208","2082.371644406978","Infinity","Infinity"
"Pt-15","false","3840.706427650982","2134.773440202516","Infinity","Infinity"
"Pt-16","false","3846.5288494060414","2171.648777984562","Infinity","Infinity"
"Pt-17","false","3825.1799696374887","2200.760886759861","Infinity","Infinity"
"Pt-18","false","3819.3575478824287","2224.0505737801004","Infinity","Infinity"
"Pt-19","false","3790.2454391071296","2212.4057302699803","Infinity","Infinity"
"Pt-20","false","3761.1333303318306","2206.5833085149206","Infinity","Infinity"
"Pt-21","false","3732.0212215565316","2202.7016940115473","Infinity","Infinity"
"Pt-22","false","3683.501040264366","2208.5241157666073","Infinity","Infinity"
"Pt-23","false","3640.8032807272607","2222.1097665284133","Infinity","Infinity"
"Pt-24","false","3603.927942945215","2251.2218753037127","Infinity","Infinity"
"Pt-25","false","3576.7566414216026","2291.9788275891315","Infinity","Infinity"
"Pt-26","false","3570.934219666543","2330.7949726228635","Infinity","Infinity"
"Pt-27","false","3567.0526051631696","2356.02546689479","Infinity","Infinity"
"Pt-28","false","3524.354845626064","2369.611117656596","Infinity","Infinity"
"Pt-29","false","3458.3673990687194","2400.6640336835817","Infinity","Infinity"
"Pt-30","false","3413.7288322799272","2425.894527955508","Infinity","Infinity"
"Pt-31","false","3388.498338008001","2447.2434077240605","Infinity","Infinity"
"Pt-32","false","3367.1494582394484","2486.0595527577925","Infinity","Infinity"
"Pt-33","false","3345.8005784708957","2540.402155805018","Infinity","Infinity"
"Pt-34","false","3341.9189639675224","2590.8631443488694","Infinity","Infinity"
"Pt-35","false","3285.6355536686106","2592.8039516005565","Infinity","Infinity"
"Pt-36","false","3291.4579754236706","2555.9286138185107","Infinity","Infinity"
"Pt-37","false","3303.1028189337903","2528.757312294898","Infinity","Infinity"
"Pt-38","false","3316.6884696955967","2484.1187455061063","Infinity","Infinity"
"Pt-39","false","3320.57008419897","2460.829058485867","Infinity","Infinity"
"Pt-40","false","3351.6230002259554","2439.4801787173137","Infinity","Infinity"
"Pt-41","false","3367.1494582394484","2398.7232264318955","Infinity","Infinity"
"Pt-42","false","3384.6167235046278","2365.729503153223","Infinity","Infinity"
"Pt-43","false","3405.965603273181","2330.7949726228635","Infinity","Infinity"
"Pt-44","false","3440.9001338035396","2264.807526065519","Infinity","Infinity"
"Pt-45","false","3460.3082063204056","2222.1097665284133","Infinity","Infinity"
"Pt-46","false","3466.1306280754657","2175.530392487935","Infinity","Infinity"
"Pt-47","false","3473.893857082212","2140.595861957576","Infinity","Infinity"
"Pt-48","false","3452.5449773136593","2117.3061749373364","Infinity","Infinity"
"Pt-49","false","3421.4920612866736","2095.957295168784","Infinity","Infinity"
"Pt-50","false","3374.9126872461948","2076.5492226519177","Infinity","Infinity"
"Pt-51","false","3382.6759162529415","2047.4371138766187","Infinity","Infinity"
"Pt-52","false","3404.024796021494","2057.1411501350517","Infinity","Infinity"
"Pt-53","false","3448.6633628102863","2088.1940661620374","Infinity","Infinity"
"Pt-54","false","3504.946773109198","2086.253258910351","Infinity","Infinity"
"Pt-55","false","3537.9404963878706","2086.253258910351","Infinity","Infinity"
"Pt-56","false","3582.579063176662","2070.7268008968576","Infinity","Infinity"
"Pt-57","false","3613.6319792036484","2035.792270366499","Infinity","Infinity"
"Pt-58","false","3633.0400517205144","1993.0945108293936","Infinity","Infinity"
"Pt-59","false","3650.5073169856937","1952.3375585439749","Infinity","Infinity"
"Pt-60","false","3662.1521604958134","1907.6989917551828","Infinity","Infinity"
"Pt-61","false","3673.797004005933","1866.9420394697638","Infinity","Infinity"
"Pt-62","false","3675.73781125762","1826.1850871843449","Infinity","Infinity"
"Pt-63","false","3679.619425760993","1783.4873276472395","Infinity","Infinity"
"Pt-64","false","3683.501040264366","1748.5527971168806","Infinity","Infinity"
"Pt-65","false","3675.73781125762","1701.973423076402","Infinity","Infinity"
"Pt-66","false","3662.1521604958134","1653.4532417842365","Infinity","Infinity"
"Pt-67","false","3638.862473475574","1608.8146749954444","Infinity","Infinity"
"Pt-68","false","3621.3952082103942","1581.643373471832","Infinity","Infinity"
"Pt-69","false","3600.046328441842","1554.4720719482195","Infinity","Infinity"
"Pt-70","false","3590.342292183409","1521.4783486695471","Infinity","Infinity"
