"Pt-0","false","4118.4351712454","3974.060365176045","Infinity","Infinity"
"Pt-1","false","4155.201928077109","3863.760094680916","Infinity","Infinity"
"Pt-2","false","4186.312260780864","3759.1162483137423","Infinity","Infinity"
"Pt-3","false","4203.28153316473","3682.754522586346","Infinity","Infinity"
"Pt-4","false","4245.704714124395","3597.908160667016","Infinity","Infinity"
"Pt-5","false","4231.563653804506","3558.313191771329","Infinity","Infinity"
"Pt-6","false","4206.109745228707","3530.0310711315524","Infinity","Infinity"
"Pt-7","false","4169.3429883969975","3462.153981596088","Infinity","Infinity"
"Pt-8","false","4138.232655693244","3433.8718609563116","Infinity","Infinity"
"Pt-9","false","4053.3862937739136","3439.528285084267","Infinity","Infinity"
"Pt-10","false","3999.6502645583378","3371.651195548803","Infinity","Infinity"
"Pt-11","false","3951.570659470718","3326.3998025251603","Infinity","Infinity"
"Pt-12","false","3920.4603267669636","3261.3509250536745","Infinity","Infinity"
"Pt-13","false","3878.0371458072987","3148.222442494568","Infinity","Infinity"
"Pt-14","false","3872.380721679343","3057.719656447283","Infinity","Infinity"
"Pt-15","false","3872.380721679343","2992.6707789757966","Infinity","Infinity"
"Pt-16","false","3883.693569935254","2924.793689440333","Infinity","Infinity"
"Pt-17","false","3900.6628423191196","2876.7140843527122","Infinity","Infinity"
"Pt-18","false","3954.3988715346954","2760.7573897296284","Infinity","Infinity"
"Pt-19","false","4013.791324878226","2684.3956640022316","Infinity","Infinity"
"Pt-20","false","4092.981262669601","2625.0032106587005","Infinity","Infinity"
"Pt-21","false","4129.74801950131","2579.751817635058","Infinity","Infinity"
"Pt-22","false","4101.465898861534","2557.1261211232368","Infinity","Infinity"
"Pt-23","false","4064.6991420298245","2591.0646658909686","Infinity","Infinity"
"Pt-24","false","4019.4477490061818","2630.659634786656","Infinity","Infinity"
"Pt-25","false","3962.8835077266285","2704.193148450075","Infinity","Infinity"
"Pt-26","false","3914.803902639008","2774.8984500495167","Infinity","Infinity"
"Pt-27","false","3878.0371458072987","2859.7448119688465","Infinity","Infinity"
"Pt-28","false","3824.3011165917233","2856.9165999048687","Infinity","Infinity"
"Pt-29","false","3773.3932994401252","2763.585601793606","Infinity","Infinity"
"Pt-30","false","3784.7061476960357","2650.4571192344997","Infinity","Infinity"
"Pt-31","false","3779.0497235680805","2517.5311522275497","Infinity","Infinity"
"Pt-32","false","3742.2829667363712","2596.721090018924","Infinity","Infinity"
"Pt-33","false","3719.6572702245494","2658.941755426433","Infinity","Infinity"
"Pt-34","false","3742.2829667363712","2707.021360514053","Infinity","Infinity"
"Pt-35","false","3747.939390864326","2752.2727535376953","Infinity","Infinity"
"Pt-36","false","3742.2829667363712","2791.867722433383","Infinity","Infinity"
"Pt-37","false","3767.73687531217","2828.634479265092","Infinity","Infinity"
"Pt-38","false","3790.362571823991","2862.573024032824","Infinity","Infinity"
"Pt-39","false","3790.362571823991","2893.6833567365784","Infinity","Infinity"
"Pt-40","false","3807.331844207857","2981.357930719886","Infinity","Infinity"
"Pt-41","false","3810.160056271835","3063.376080575238","Infinity","Infinity"
"Pt-42","false","3832.785752783656","3148.222442494568","Infinity","Infinity"
"Pt-43","false","3852.5832372315","3255.694500925719","Infinity","Infinity"
"Pt-44","false","3863.8960854874103","3337.7126507810713","Infinity","Infinity"
"Pt-45","false","3889.349994063209","3433.8718609563116","Infinity","Infinity"
"Pt-46","false","3923.2885388309414","3532.8592831955298","Infinity","Infinity"
"Pt-47","false","3960.0552956626507","3640.331341626681","Infinity","Infinity"
"Pt-48","false","3999.6502645583378","3744.975187993854","Infinity","Infinity"
"Pt-49","false","4044.9016575819805","3838.3061861051174","Infinity","Infinity"
