"Pt-0","false","2610.5241133633417","2137.504827844046","Infinity","Infinity"
"Pt-1","false","2630.6236884785185","2125.4450827749397","Infinity","Infinity"
"Pt-2","false","2634.643603501554","2095.295720102174","Infinity","Infinity"
"Pt-3","false","2652.7332211052135","2069.166272452444","Infinity","Infinity"
"Pt-4","false","2678.862668754943","2032.9870372451255","Infinity","Infinity"
"Pt-5","false","2709.012031427709","1982.7380994571827","Infinity","Infinity"
"Pt-6","false","2747.2012241465454","1926.4592891346874","Infinity","Infinity"
"Pt-7","false","2785.3904168653817","1898.3198839734396","Infinity","Infinity"
"Pt-8","false","2831.619439630289","1910.3796290425457","Infinity","Infinity"
"Pt-9","false","2853.7289722569835","1936.5090766922758","Infinity","Infinity"
"Pt-10","false","2879.8584199067136","1906.3597140195102","Infinity","Infinity"
"Pt-11","false","2867.7986748376075","1882.2402238812979","Infinity","Infinity"
"Pt-12","false","2839.6592696763596","1850.0809036970145","Infinity","Infinity"
"Pt-13","false","2845.689142210913","1803.8518809321074","Infinity","Infinity"
"Pt-14","false","2837.649312164842","1757.6228581672003","Infinity","Infinity"
"Pt-15","false","2847.69909972243","1711.393835402293","Infinity","Infinity"
"Pt-16","false","2869.808632349125","1727.4734954944347","Infinity","Infinity"
"Pt-17","false","2916.0376551140325","1691.294260287116","Infinity","Infinity"
"Pt-18","false","2960.2567203674216","1679.2345152180098","Infinity","Infinity"
"Pt-19","false","2998.445913086258","1665.164812637386","Infinity","Infinity"
"Pt-20","false","3038.6450633166123","1701.3440478447046","Infinity","Infinity"
"Pt-21","false","3062.7645534548246","1733.5033680289878","Infinity","Infinity"
"Pt-22","false","3070.8043835008953","1771.6925607478242","Infinity","Infinity"
"Pt-23","false","3082.8641285700014","1829.9813285818375","Infinity","Infinity"
"Pt-24","false","3108.993576219732","1842.0410736509436","Infinity","Infinity"
"Pt-25","false","3141.152896404015","1803.8518809321074","Infinity","Infinity"
"Pt-26","false","3141.152896404015","1757.6228581672003","Infinity","Infinity"
"Pt-27","false","3115.023448754285","1719.4336654483639","Infinity","Infinity"
"Pt-28","false","3102.9637036851786","1691.294260287116","Infinity","Infinity"
"Pt-29","false","3135.1230238694616","1659.1349401028328","Infinity","Infinity"
"Pt-30","false","3211.5014093071345","1661.1448976143506","Infinity","Infinity"
"Pt-31","false","3239.6408144683824","1693.3042177986338","Infinity","Infinity"
"Pt-32","false","3251.7005595374885","1733.5033680289878","Infinity","Infinity"
"Pt-33","false","3277.8300071872186","1767.6726457247887","Infinity","Infinity"
"Pt-34","false","3299.939539813913","1769.6826032363065","Infinity","Infinity"
"Pt-35","false","3311.9992848830198","1709.3838778907752","Infinity","Infinity"
"Pt-36","false","3330.088902486679","1661.1448976143506","Infinity","Infinity"
"Pt-37","false","3334.1088175097143","1626.9756199185495","Infinity","Infinity"
"Pt-38","false","3364.25818018248","1612.9059173379255","Infinity","Infinity"
"Pt-39","false","3382.3477977861394","1663.1548551258682","Infinity","Infinity"
"Pt-40","false","3418.527032993458","1721.4436229598814","Infinity","Infinity"
"Pt-41","false","3448.6763956662235","1729.4834530059525","Infinity","Infinity"
"Pt-42","false","3476.8158008274713","1701.3440478447046","Infinity","Infinity"
"Pt-43","false","3482.845673362024","1667.1747701489035","Infinity","Infinity"
"Pt-44","false","3488.8755458965775","1647.0751950337267","Infinity","Infinity"
"Pt-45","false","3519.024908569343","1681.2444727295274","Infinity","Infinity"
"Pt-46","false","3543.1443987075554","1713.4037929138108","Infinity","Infinity"
"Pt-47","false","3571.2838038688033","1667.1747701489035","Infinity","Infinity"
"Pt-48","false","3593.3933364954983","1610.8959598264078","Infinity","Infinity"
"Pt-49","false","3571.2838038688033","1568.6868520845362","Infinity","Infinity"
"Pt-50","false","3591.38337898398","1524.4677868311467","Infinity","Infinity"
"Pt-51","false","3639.622359260405","1496.328381669899","Infinity","Infinity"
"Pt-52","false","3655.702019352547","1542.557404434806","Infinity","Infinity"
"Pt-53","false","3679.821509490759","1500.3482966929341","Infinity","Infinity"
"Pt-54","false","3681.831467002277","1450.0993589049917","Infinity","Infinity"
"Pt-55","false","3665.751806910135","1419.949996232226","Infinity","Infinity"
"Pt-56","false","3607.463039076122","1432.0097413013323","Infinity","Infinity"
"Pt-57","false","3591.38337898398","1468.1889765086512","Infinity","Infinity"
"Pt-58","false","3559.224058799697","1472.2088915316865","Infinity","Infinity"
"Pt-59","false","3512.99503603479","1460.1491464625801","Infinity","Infinity"
"Pt-60","false","3502.9452484772014","1432.0097413013323","Infinity","Infinity"
"Pt-61","false","3468.7759707814002","1460.1491464625801","Infinity","Infinity"
"Pt-62","false","3452.696310689259","1484.2686366007927","Infinity","Infinity"
"Pt-63","false","3414.5071179704228","1506.3781692274874","Infinity","Infinity"
"Pt-64","false","3362.248222670962","1504.3682117159697","Infinity","Infinity"
"Pt-65","false","3328.078944975161","1494.3184241583813","Infinity","Infinity"
"Pt-66","false","3309.989327371502","1512.4080417620405","Infinity","Infinity"
"Pt-67","false","3243.6607294914174","1516.4279567850758","Infinity","Infinity"
"Pt-68","false","3191.4018341919573","1502.358254204452","Infinity","Infinity"
"Pt-69","false","3179.3420891228516","1524.4677868311467","Infinity","Infinity"
"Pt-70","false","3157.2325564961566","1542.557404434806","Infinity","Infinity"
"Pt-71","false","3151.2026839616037","1564.666937061501","Infinity","Infinity"
"Pt-72","false","3129.0931513349087","1568.6868520845362","Infinity","Infinity"
"Pt-73","false","3108.993576219732","1532.5076168772175","Infinity","Infinity"
"Pt-74","false","3078.844213546966","1528.487701854182","Infinity","Infinity"
"Pt-75","false","3094.923873639108","1572.7067671075715","Infinity","Infinity"
"Pt-76","false","3070.8043835008953","1586.7764696881954","Infinity","Infinity"
"Pt-77","false","3036.635105805094","1566.6768945730184","Infinity","Infinity"
"Pt-78","false","3004.475785620811","1568.6868520845362","Infinity","Infinity"
"Pt-79","false","2956.236805344386","1568.6868520845362","Infinity","Infinity"
"Pt-80","false","2905.9878675564437","1576.726682130607","Infinity","Infinity"
"Pt-81","false","2875.838504883678","1598.8362147573016","Infinity","Infinity"
"Pt-82","false","2807.4999494920767","1602.8561297803371","Infinity","Infinity"
"Pt-83","false","2795.44020442297","1576.726682130607","Infinity","Infinity"
"Pt-84","false","2773.3306717962755","1600.8461722688194","Infinity","Infinity"
"Pt-85","false","2757.251011704134","1628.9855774300672","Infinity","Infinity"
"Pt-86","false","2717.05186147378","1651.095110056762","Infinity","Infinity"
"Pt-87","false","2682.8825837779787","1675.2146001949745","Infinity","Infinity"
"Pt-88","false","2614.544028386377","1691.294260287116","Infinity","Infinity"
"Pt-89","false","2570.3249631329872","1679.2345152180098","Infinity","Infinity"
"Pt-90","false","2562.2851330869166","1635.0154499646203","Infinity","Infinity"
"Pt-91","false","2536.1556854371865","1608.8860023148902","Infinity","Infinity"
"Pt-92","false","2475.8569600916553","1584.7665121766777","Infinity","Infinity"
"Pt-93","false","2445.70759741889","1562.6569795499831","Infinity","Infinity"
"Pt-94","false","2417.5681922576423","1584.7665121766777","Infinity","Infinity"
"Pt-95","false","2367.3192544696994","1610.8959598264078","Infinity","Infinity"
"Pt-96","false","2327.1201042393454","1645.065237522209","Infinity","Infinity"
"Pt-97","false","2311.0404441472037","1687.2743452640807","Infinity","Infinity"
"Pt-98","false","2315.0603591702393","1731.49341051747","Infinity","Infinity"
"Pt-99","false","2305.010571612651","1785.7622633284482","Infinity","Infinity"
"Pt-100","false","2292.9508265435443","1844.0510311624614","Infinity","Infinity"
"Pt-101","false","2311.0404441472037","1890.2800539273687","Infinity","Infinity"
"Pt-102","false","2359.279424423629","1902.3397989964749","Infinity","Infinity"
"Pt-103","false","2395.4586596309473","1894.299968950404","Infinity","Infinity"
"Pt-104","false","2475.8569600916553","1872.1904363237093","Infinity","Infinity"
"Pt-105","false","2522.0859828565626","1916.4095015770988","Infinity","Infinity"
"Pt-106","false","2556.2552605523633","1970.6783543880767","Infinity","Infinity"
"Pt-107","false","2598.464368294235","2000.8277170608421","Infinity","Infinity"
"Pt-108","false","2542.1855579717394","2037.006952268161","Infinity","Infinity"
"Pt-109","false","2506.006322764421","2071.1762299639618","Infinity","Infinity"
"Pt-110","false","2548.2154305062927","2097.305677613692","Infinity","Infinity"
"Pt-111","false","2582.384708202094","2143.534700378599","Infinity","Infinity"
