"Pt-0","false","2982.9544135898104","3606.387634500062","Infinity","Infinity"
"Pt-1","false","2973.0327935553905","3598.269945380992","Infinity","Infinity"
"Pt-2","false","2956.79741531725","3594.6620835502936","Infinity","Infinity"
"Pt-3","false","2952.2875880288775","3585.6424289735487","Infinity","Infinity"
"Pt-4","false","2951.385622571203","3572.1129471084314","Infinity","Infinity"
"Pt-5","false","2958.6013462325986","3559.485430700988","Infinity","Infinity"
"Pt-6","false","2976.640655386089","3554.975603412616","Infinity","Infinity"
"Pt-7","false","3008.2094464046963","3551.367741581918","Infinity","Infinity"
"Pt-8","false","3029.856617388884","3543.250052462847","Infinity","Infinity"
"Pt-9","false","3052.4057538307466","3533.3284324284277","Infinity","Infinity"
"Pt-10","false","3081.268648476331","3519.7989505633104","Infinity","Infinity"
"Pt-11","false","3110.1315431219145","3507.1714341558672","Infinity","Infinity"
"Pt-12","false","3133.5826450214513","3491.838021375401","Infinity","Infinity"
"Pt-13","false","3146.2101614288945","3467.4849540181895","Infinity","Infinity"
"Pt-14","false","3165.151436040059","3428.7004393381862","Infinity","Infinity"
"Pt-15","false","3179.582883362851","3394.425751946555","Infinity","Infinity"
"Pt-16","false","3184.9946761088977","3383.602166454461","Infinity","Infinity"
"Pt-17","false","3212.0536398391328","3375.4844773353907","Infinity","Infinity"
"Pt-18","false","3225.5831217042505","3358.347133639575","Infinity","Infinity"
"Pt-19","false","3232.7988453656462","3341.20978994376","Infinity","Infinity"
"Pt-20","false","3233.700810823321","3320.4645844172464","Infinity","Infinity"
"Pt-21","false","3230.092948992623","3307.8370680098033","Infinity","Infinity"
"Pt-22","false","3230.092948992623","3287.09186248329","Infinity","Infinity"
"Pt-23","false","3240.0145690270424","3266.3466569567763","Infinity","Infinity"
"Pt-24","false","3250.8381545191364","3234.777865938169","Infinity","Infinity"
"Pt-25","false","3259.8578090958813","3218.542487700028","Infinity","Infinity"
"Pt-26","false","3279.70104916472","3188.7776275967694","Infinity","Infinity"
"Pt-27","false","3285.112841910767","3164.424560239558","Infinity","Infinity"
"Pt-28","false","3302.250185606583","3145.483285628394","Infinity","Infinity"
"Pt-29","false","3304.0541165219315","3131.0518383056014","Infinity","Infinity"
