"Pt-0","false","4847.784469305713","4215.085495284641","Infinity","Infinity"
"Pt-1","false","4911.205109123432","4074.1877095624695","Infinity","Infinity"
"Pt-2","false","4936.274919807976","3936.627803171503","Infinity","Infinity"
"Pt-3","false","4974.120506995113","3795.824015950919","Infinity","Infinity"
"Pt-4","false","5012.154091185427","3706.1703339914993","Infinity","Infinity"
"Pt-5","false","5056.663687222276","3638.871323458442","Infinity","Infinity"
"Pt-6","false","5082.027243224284","3581.2334565380443","Infinity","Infinity"
"Pt-7","false","5050.128926312247","3600.5322441379662","Infinity","Infinity"
"Pt-8","false","5001.98770562673","3549.5583860672805","Infinity","Infinity"
"Pt-9","false","5020.945748658394","3488.747137193457","Infinity","Infinity"
"Pt-10","false","5094.215529091949","3418.14549676729","Infinity","Infinity"
"Pt-11","false","5116.675948832598","3440.4414191301594","Infinity","Infinity"
"Pt-12","false","5190.004478329646","3385.824186598106","Infinity","Infinity"
"Pt-13","false","5259.971628870091","3286.4623617752327","Infinity","Infinity"
"Pt-14","false","5336.544039196757","3244.620905745772","Infinity","Infinity"
"Pt-15","false","5460.9639248914755","3173.8312683164277","Infinity","Infinity"
"Pt-16","false","5627.049019425177","3131.6608175314072","Infinity","Infinity"
"Pt-17","false","5690.880902687345","3102.6538870680315","Infinity","Infinity"
"Pt-18","false","5697.145417905307","3067.4646900755843","Infinity","Infinity"
"Pt-19","false","5658.700590270544","3045.2275167762077","Infinity","Infinity"
"Pt-20","false","5581.975432378798","3045.509512280973","Infinity","Infinity"
"Pt-21","false","5498.821261891311","3036.2243626746667","Infinity","Infinity"
"Pt-22","false","5642.563434811349","3003.7268053150046","Infinity","Infinity"
"Pt-23","false","5725.553107921057","2968.255612817792","Infinity","Infinity"
"Pt-24","false","5798.99913554509","2945.6071960739664","Infinity","Infinity"
"Pt-25","false","5981.256634976082","2954.5281014866173","Infinity","Infinity"
"Pt-26","false","6026.247973333571","3018.3012356852923","Infinity","Infinity"
"Pt-27","false","6023.391836323007","3111.022551283851","Infinity","Infinity"
"Pt-28","false","6023.68558164047","3190.9445907544196","Infinity","Infinity"
"Pt-29","false","6027.3407059145375","3315.6112225158085","Infinity","Infinity"
"Pt-30","false","6008.429662133667","3389.209997704923","Infinity","Infinity"
"Pt-31","false","5970.102332625889","3398.9416401937738","Infinity","Infinity"
"Pt-32","false","5906.0942021732435","3379.995346974808","Infinity","Infinity"
"Pt-33","false","5832.577675673019","3383.4624742456976","Infinity","Infinity"
"Pt-34","false","5762.399028503999","3425.2804306497615","Infinity","Infinity"
"Pt-35","false","5730.594710093552","3470.1542708802654","Infinity","Infinity"
"Pt-36","false","5669.865709908618","3473.5743989003604","Infinity","Infinity"
"Pt-37","false","5657.348429285394","3547.149674464078","Infinity","Infinity"
"Pt-38","false","5654.363044335145","3604.705292695586","Infinity","Infinity"
"Pt-39","false","5596.748677040144","3585.7354998512233","Infinity","Infinity"
"Pt-40","false","5561.300984168329","3509.1395898991614","Infinity","Infinity"
"Pt-41","false","5564.145371366194","3413.2213927217804","Infinity","Infinity"
"Pt-42","false","5538.417571170532","3371.755930698673","Infinity","Infinity"
"Pt-43","false","5474.432940343282","3359.203400637353","Infinity","Infinity"
"Pt-44","false","5442.581622682041","3391.289714552566","Infinity","Infinity"
"Pt-45","false","5385.167002202915","3426.66690854819","Infinity","Infinity"
"Pt-46","false","5337.354776272956","3465.2057346845413","Infinity","Infinity"
"Pt-47","false","5279.9636554192275","3506.976691837811","Infinity","Infinity"
"Pt-48","false","5257.785231183344","3561.4059273666876","Infinity","Infinity"
"Pt-49","false","5219.657648491442","3625.484556695525","Infinity","Infinity"
"Pt-50","false","5171.880671999579","3673.6140275683447","Infinity","Infinity"
"Pt-51","false","5152.852130091724","3715.2439869692316","Infinity","Infinity"
"Pt-52","false","5124.279942698194","3769.6967221235054","Infinity","Infinity"
"Pt-53","false","5102.125018087707","3830.5197208100276","Infinity","Infinity"
"Pt-54","false","5076.643963958713","3856.188771942198","Infinity","Infinity"
"Pt-55","false","5032.028619607578","3894.7158482658506","Infinity","Infinity"
"Pt-56","false","5022.743470001272","3977.8700187533377","Infinity","Infinity"
"Pt-57","false","5010.20268975265","4045.05153115941","Infinity","Infinity"
"Pt-58","false","4972.004608184557","4089.948871015311","Infinity","Infinity"
"Pt-59","false","4940.341287526492","4173.185290191688","Infinity","Infinity"
"Pt-60","false","4915.01298096258","4240.413801848554","Infinity","Infinity"
"Pt-61","false","4886.52304225794","4317.244708054586","Infinity","Infinity"
"Pt-62","false","4867.506250162783","4362.071549034296","Infinity","Infinity"
"Pt-63","false","4835.66668231424","4397.354744528332","Infinity","Infinity"
"Pt-64","false","4788.054203200156","4490.2405575046705","Infinity","Infinity"
"Pt-65","false","4809.880133055083","4339.904874611111","Infinity","Infinity"
