"Pt-0","false","2437.509105014","4518.592441234077","Infinity","Infinity"
"Pt-1","false","2450.493137429838","4497.594199418787","Infinity","Infinity"
"Pt-2","false","2443.9390728638896","4471.5659292496175","Infinity","Infinity"
"Pt-3","false","2444.6304418493955","4452.758519024762","Infinity","Infinity"
"Pt-4","false","2441.7052374609593","4433.9572522016915","Infinity","Infinity"
"Pt-5","false","2459.801619814597","4441.882996615438","Infinity","Infinity"
"Pt-6","false","2474.2494831050103","4431.008702886472","Infinity","Infinity"
"Pt-7","false","2486.528631051415","4420.861409873364","Infinity","Infinity"
"Pt-8","false","2479.2709106963903","4406.407403181166","Infinity","Infinity"
"Pt-9","false","2477.8033937807445","4394.113511070477","Infinity","Infinity"
"Pt-10","false","2500.962978857901","4402.030654721725","Infinity","Infinity"
"Pt-11","false","2512.5347849741584","4401.287681161225","Infinity","Infinity"
"Pt-12","false","2503.8267492284863","4384.666187805376","Infinity","Infinity"
"Pt-13","false","2492.9684283441607","4379.621415287212","Infinity","Infinity"
"Pt-14","false","2490.059196800366","4370.22323923639","Infinity","Infinity"
"Pt-15","false","2484.237047671705","4349.256943110382","Infinity","Infinity"
"Pt-16","false","2480.5983580513366","4336.243422365976","Infinity","Infinity"
"Pt-17","false","2500.830281379343","4323.912669844576","Infinity","Infinity"
"Pt-18","false","2502.3162285003446","4347.056282077092","Infinity","Infinity"
"Pt-19","false","2536.3550220278958","4372.314547717907","Infinity","Infinity"
"Pt-20","false","2562.4189239274187","4386.736608720822","Infinity","Infinity"
"Pt-21","false","2581.2214194308467","4384.534719007174","Infinity","Infinity"
"Pt-22","false","2599.288313455916","4375.100911226","Infinity","Infinity"
"Pt-23","false","2626.0570998248722","4378.672023426732","Infinity","Infinity"
"Pt-24","false","2632.5902768247515","4392.403944124499","Infinity","Infinity"
"Pt-25","false","2631.8939931178174","4408.318095650201","Infinity","Infinity"
"Pt-26","false","2641.337630341848","4432.171507073577","Infinity","Infinity"
"Pt-27","false","2647.872036022084","4446.626742446133","Infinity","Infinity"
"Pt-28","false","2660.1646994524162","4444.435910855698","Infinity","Infinity"
"Pt-29","false","2663.746869776362","4424.176956559838","Infinity","Infinity"
"Pt-30","false","2685.424193773588","4411.120432002936","Infinity","Infinity"
"Pt-31","false","2718.7003548549264","4413.233856730878","Infinity","Infinity"
"Pt-32","false","2727.4071619202414","4429.132035411939","Infinity","Infinity"
"Pt-33","false","2721.6513615308595","4447.224731724506","Infinity","Infinity"
"Pt-34","false","2693.460519419467","4458.122370380255","Infinity","Infinity"
"Pt-35","false","2675.3948540747547","4468.279492836218","Infinity","Infinity"
"Pt-36","false","2666.0040501060753","4475.528612428744","Infinity","Infinity"
"Pt-37","false","2679.7765172556237","4492.8648196968825","Infinity","Infinity"
"Pt-38","false","2687.048981774932","4515.998602486542","Infinity","Infinity"
"Pt-39","false","2674.052662555524","4529.763697553948","Infinity","Infinity"
"Pt-40","false","2657.4201110764616","4531.961901226525","Infinity","Infinity"
"Pt-41","false","2653.044591297378","4510.993147739802","Infinity","Infinity"
"Pt-42","false","2624.105860904056","4507.425721580141","Infinity","Infinity"
"Pt-43","false","2595.8965885873076","4507.473640114065","Infinity","Infinity"
"Pt-44","false","2591.5751307439323","4518.330732318033","Infinity","Infinity"
"Pt-45","false","2559.7591144960984","4524.17131165205","Infinity","Infinity"
"Pt-46","false","2541.677476306745","4524.9253433357635","Infinity","Infinity"
"Pt-47","false","2531.538784056137","4517.709398112877","Infinity","Infinity"
"Pt-48","false","2544.5437040380443","4509.00750576899","Infinity","Infinity"
"Pt-49","false","2524.994548933045","4497.467645342014","Infinity","Infinity"
"Pt-50","false","2510.5356275194185","4501.832106997886","Infinity","Infinity"
"Pt-51","false","2510.5442282819176","4506.895309721404","Infinity","Infinity"
"Pt-52","false","2480.8883266155926","4506.945685616042","Infinity","Infinity"
"Pt-53","false","2467.153948557112","4512.0322332663445","Infinity","Infinity"
"Pt-54","false","2461.3858613641596","4522.891782831027","Infinity","Infinity"
"Pt-55","false","2447.6674561503205","4537.381421253578","Infinity","Infinity"
"Pt-56","false","2434.6539354059137","4541.020110873947","Infinity","Infinity"
"Pt-57","false","2428.130587848891","4533.074707574488","Infinity","Infinity"
