"Pt-0","false","4918.428521483904","3201.7200661081633","Infinity","Infinity"
"Pt-1","false","4889.548631000513","3167.339244104126","Infinity","Infinity"
"Pt-2","false","4879.922000839382","3142.585052261219","Infinity","Infinity"
"Pt-3","false","4863.419206277445","3142.585052261219","Infinity","Infinity"
"Pt-4","false","4867.544904917929","3168.7144769842876","Infinity","Infinity"
"Pt-5","false","4895.049562521159","3207.2209976288095","Infinity","Infinity"
"Pt-6","false","4899.175261161643","3229.2247237113934","Infinity","Infinity"
"Pt-7","false","4846.916411715507","3248.477984033654","Infinity","Infinity"
"Pt-8","false","4845.541178835345","3271.8569429963995","Infinity","Infinity"
"Pt-9","false","4892.299096760836","3280.1083402773684","Infinity","Infinity"
"Pt-10","false","4922.554220124389","3293.8606690789834","Infinity","Infinity"
"Pt-11","false","4934.931316045842","3318.6148609218903","Infinity","Infinity"
"Pt-12","false","4951.43411060778","3347.494751405282","Infinity","Infinity"
"Pt-13","false","4948.683644847457","3387.376504929965","Infinity","Infinity"
"Pt-14","false","4951.43411060778","3401.12883373158","Infinity","Infinity"
"Pt-15","false","4984.439699731656","3395.627902210934","Infinity","Infinity"
"Pt-16","false","4994.066329892787","3369.498477487866","Infinity","Infinity"
"Pt-17","false","5014.694823095208","3357.1213815664123","Infinity","Infinity"
"Pt-18","false","5047.700412219085","3357.1213815664123","Infinity","Infinity"
"Pt-19","false","5068.328905421507","3325.491025322698","Infinity","Infinity"
"Pt-20","false","5040.824247818277","3328.2414910830207","Infinity","Infinity"
"Pt-21","false","5024.32145325634","3332.3671897235054","Infinity","Infinity"
"Pt-22","false","5007.818658694401","3315.8643951615677","Infinity","Infinity"
"Pt-23","false","5020.195754615855","3302.112066359952","Infinity","Infinity"
"Pt-24","false","5033.94808341747","3286.984504678176","Infinity","Infinity"
"Pt-25","false","5005.068192934078","3266.356011475754","Infinity","Infinity"
"Pt-26","false","4992.691097012625","3237.476120992362","Infinity","Infinity"
"Pt-27","false","4981.689233971333","3208.5962305089706","Infinity","Infinity"
"Pt-28","false","5009.193891574563","3200.344833228002","Infinity","Infinity"
"Pt-29","false","4995.441562772948","3176.9658742652564","Infinity","Infinity"
"Pt-30","false","4977.563535330848","3152.2116824223494","Infinity","Infinity"
"Pt-31","false","4941.80748044665","3139.834586500896","Infinity","Infinity"
"Pt-32","false","4952.809343487941","3163.213545463642","Infinity","Infinity"
"Pt-33","false","4943.182713326811","3183.842038666064","Infinity","Infinity"
