"Pt-0","false","809.9641324637182","368.84678951309337","Infinity","Infinity"
"Pt-1","false","809.1406860206233","374.33643246705947","Infinity","Infinity"
"Pt-2","false","815.4537754176844","379.0026289779307","Infinity","Infinity"
"Pt-3","false","827.2565077687116","381.74745045491375","Infinity","Infinity"
"Pt-4","false","831.3737399841862","384.7667540795951","Infinity","Infinity"
"Pt-5","false","840.9806151536268","390.53087918125954","Infinity","Infinity"
"Pt-6","false","848.6661152891794","393.2757006582426","Infinity","Infinity"
"Pt-7","false","849.4895617322743","399.86327220300194","Infinity","Infinity"
"Pt-8","false","845.9212938121964","403.4315401230799","Infinity","Infinity"
"Pt-9","false","839.6082044151353","401.23568294149345","Infinity","Infinity"
"Pt-10","false","835.4909721996607","406.45084374776127","Infinity","Infinity"
"Pt-11","false","834.1185614611692","408.92118307704607","Infinity","Infinity"
"Pt-12","false","833.8440793134708","413.03841529252065","Infinity","Infinity"
"Pt-13","false","828.3544363595048","417.97909395109014","Infinity","Infinity"
"Pt-14","false","814.6303289745895","416.8811653602969","Infinity","Infinity"
"Pt-15","false","806.3958645436403","414.4108260310121","Infinity","Infinity"
"Pt-16","false","797.6124358172945","408.64670092934773","Infinity","Infinity"
"Pt-17","false","806.6703466913386","411.9404867017274","Infinity","Infinity"
"Pt-18","false","811.8855074976065","407.5487723385545","Infinity","Infinity"
"Pt-19","false","809.9641324637182","399.86327220300194","Infinity","Infinity"
"Pt-20","false","803.1020787712606","394.6481113967341","Infinity","Infinity"
"Pt-21","false","796.240025078803","394.0991471013375","Infinity","Infinity"
"Pt-22","false","795.9655429311047","388.0605398519748","Infinity","Infinity"
"Pt-23","false","800.3572572942776","384.7667540795951","Infinity","Infinity"
"Pt-24","false","804.4744895097522","379.277111125629","Infinity","Infinity"
"Pt-25","false","799.2593287034844","374.33643246705947","Infinity","Infinity"
"Pt-26","false","795.9655429311047","369.6702359561883","Infinity","Infinity"
"Pt-27","false","798.7103644080878","359.7888786390493","Infinity","Infinity"
"Pt-28","false","801.4551858850708","355.1226821281781","Infinity","Infinity"
"Pt-29","false","802.2786323281657","363.3571465591273","Infinity","Infinity"
"Pt-30","false","805.2979359528471","367.47437877460186","Infinity","Infinity"
