"Pt-0","false","5544.983491638785","3141.15525484286","Infinity","Infinity"
"Pt-1","false","5588.011414073051","3128.24687811258","Infinity","Infinity"
"Pt-2","false","5605.222583046758","3087.3703518000275","Infinity","Infinity"
"Pt-3","false","5620.282355898751","3059.4022022177546","Infinity","Infinity"
"Pt-4","false","5646.09910935931","3136.8524625994332","Infinity","Infinity"
"Pt-5","false","5684.824239550149","3227.211099711392","Infinity","Infinity"
"Pt-6","false","5697.732616280429","3308.964152336497","Infinity","Infinity"
"Pt-7","false","5717.095181375849","3390.7172049616024","Infinity","Infinity"
"Pt-8","false","5669.764466698156","3317.5697368233505","Infinity","Infinity"
"Pt-9","false","5609.5253752901845","3280.9960027542243","Infinity","Infinity"
"Pt-10","false","5562.194660612491","3179.880385033699","Infinity","Infinity"
