"Pt-0","false","5145.996465697895","3956.7012027208775","Infinity","Infinity"
"Pt-1","false","5129.559651585678","3945.1954328423253","Infinity","Infinity"
"Pt-2","false","5122.16308523518","3927.1149373188864","Infinity","Infinity"
"Pt-3","false","5109.835474651017","3906.568919678615","Infinity","Infinity"
"Pt-4","false","5097.507864066854","3890.953946272009","Infinity","Infinity"
"Pt-5","false","5076.961846426583","3885.201061332733","Infinity","Infinity"
"Pt-6","false","5050.662943847035","3880.270017099068","Infinity","Infinity"
"Pt-7","false","5023.5422005618775","3880.270017099068","Infinity","Infinity"
"Pt-8","false","5019.432997033823","3899.1723533281174","Infinity","Infinity"
"Pt-9","false","5003.8180236272165","3909.8562825010586","Infinity","Infinity"
"Pt-10","false","4998.065138687941","3927.1149373188864","Infinity","Infinity"
"Pt-11","false","4992.312253748664","3944.3735921367147","Infinity","Infinity"
"Pt-12","false","4985.737528103778","3965.741450482597","Infinity","Infinity"
"Pt-13","false","4987.381209515","3993.684034473366","Infinity","Infinity"
"Pt-14","false","4991.490413043054","4005.189804351918","Infinity","Infinity"
"Pt-15","false","5008.749067860882","4029.0231848146327","Infinity","Infinity"
"Pt-16","false","5035.86981114604","4037.2415918707416","Infinity","Infinity"
"Pt-17","false","5047.375581024592","4057.7876095110128","Infinity","Infinity"
"Pt-18","false","5052.306625258258","4072.5807422120083","Infinity","Infinity"
"Pt-19","false","5078.605527837804","4056.965768805402","Infinity","Infinity"
"Pt-20","false","5115.588359590293","4052.0347245717367","Infinity","Infinity"
"Pt-21","false","5135.312536524953","4041.3507953987955","Infinity","Infinity"
"Pt-22","false","5141.88726216984","4021.6266184641354","Infinity","Infinity"
"Pt-23","false","5173.117208983053","4016.69557423047","Infinity","Infinity"
"Pt-24","false","5207.634518618709","4010.9426892911943","Infinity","Infinity"
"Pt-25","false","5229.824217670202","4004.367963646307","Infinity","Infinity"
"Pt-26","false","5233.933421198257","3988.752990239701","Infinity","Infinity"
"Pt-27","false","5229.002376964591","3964.0977690713753","Infinity","Infinity"
"Pt-28","false","5213.387403557985","3959.988565543321","Infinity","Infinity"
"Pt-29","false","5185.444819567216","3966.5632911882076","Infinity","Infinity"
"Pt-30","false","5155.0367134596145","3960.810406248932","Infinity","Infinity"
