"Pt-0","false","2332.7558553671315","4801.272714625516","Infinity","Infinity"
"Pt-1","false","2349.4221156581116","4803.19574465909","Infinity","Infinity"
"Pt-2","false","2372.498476061007","4807.682814737431","Infinity","Infinity"
"Pt-3","false","2394.292816441519","4809.605844771006","Infinity","Infinity"
"Pt-4","false","2422.4972569339466","4811.52887480458","Infinity","Infinity"
"Pt-5","false","2443.650587303267","4816.6569548941125","Infinity","Infinity"
"Pt-6","false","2461.5988676166303","4830.1181651291345","Infinity","Infinity"
"Pt-7","false","2482.1111879747596","4844.220385375348","Infinity","Infinity"
"Pt-8","false","2503.9055283552716","4861.52765567752","Infinity","Infinity"
"Pt-9","false","2523.1358286910177","4863.450685711095","Infinity","Infinity"
"Pt-10","false","2539.161078970806","4880.757956013266","Infinity","Infinity"
"Pt-11","false","2557.7503692953605","4885.245026091607","Infinity","Infinity"
"Pt-12","false","2577.621679642298","4885.886036102798","Infinity","Infinity"
"Pt-13","false","2587.236829810171","4896.783206293054","Infinity","Infinity"
"Pt-14","false","2609.672180201875","4898.706236326629","Infinity","Infinity"
"Pt-15","false","2621.2103604033227","4906.398356460927","Infinity","Infinity"
"Pt-16","false","2639.799650727877","4912.167446561651","Infinity","Infinity"
"Pt-17","false","2643.6457107950264","4905.757346449735","Infinity","Infinity"
"Pt-18","false","2661.593991108389","4909.603406516885","Infinity","Infinity"
"Pt-19","false","2678.901261410561","4913.449466584034","Infinity","Infinity"
"Pt-20","false","2690.4394416120085","4921.141586718332","Infinity","Infinity"
"Pt-21","false","2688.5164115784337","4933.961786942164","Infinity","Infinity"
"Pt-22","false","2673.132171309837","4937.166836998121","Infinity","Infinity"
"Pt-23","false","2658.3889410524316","4935.243806964547","Infinity","Infinity"
"Pt-24","false","2636.5946006719196","4933.961786942164","Infinity","Infinity"
"Pt-25","false","2607.1081401571087","4926.269666807865","Infinity","Infinity"
"Pt-26","false","2572.4935995527658","4924.987646785482","Infinity","Infinity"
"Pt-27","false","2539.8020889819977","4919.85956669595","Infinity","Infinity"
"Pt-28","false","2523.1358286910177","4916.0135066288","Infinity","Infinity"
"Pt-29","false","2513.5206785231444","4920.500576707141","Infinity","Infinity"
"Pt-30","false","2523.7768387022093","4930.115726875014","Infinity","Infinity"
"Pt-31","false","2501.341488310505","4930.7567368862055","Infinity","Infinity"
"Pt-32","false","2493.6493681762067","4935.243806964547","Infinity","Infinity"
"Pt-33","false","2494.93138819859","4946.140977154802","Infinity","Infinity"
"Pt-34","false","2493.0083581650156","4957.6791573562505","Infinity","Infinity"
"Pt-35","false","2493.0083581650156","4964.730267479357","Infinity","Infinity"
"Pt-36","false","2483.3932079971423","4964.089257468166","Infinity","Infinity"
"Pt-37","false","2482.1111879747596","4955.115117311484","Infinity","Infinity"
"Pt-38","false","2469.9319977621203","4957.6791573562505","Infinity","Infinity"
"Pt-39","false","2463.5218976502047","4950.628047233144","Infinity","Infinity"
"Pt-40","false","2464.803917672588","4939.089867031696","Infinity","Infinity"
"Pt-41","false","2457.1117975382895","4926.910676819057","Infinity","Infinity"
"Pt-42","false","2440.4455372473094","4910.244416528077","Infinity","Infinity"
"Pt-43","false","2434.035437135394","4901.270276371395","Infinity","Infinity"
"Pt-44","false","2430.8303870794366","4910.244416528077","Infinity","Infinity"
"Pt-45","false","2421.2152369115634","4908.321386494502","Infinity","Infinity"
"Pt-46","false","2428.26634703467","4895.5011862706715","Infinity","Infinity"
"Pt-47","false","2424.420286967521","4883.321996058032","Infinity","Infinity"
"Pt-48","false","2419.292206877989","4871.142805845393","Infinity","Infinity"
"Pt-49","false","2406.472006654158","4853.835535543221","Infinity","Infinity"
"Pt-50","false","2398.138876508668","4846.143415408923","Infinity","Infinity"
"Pt-51","false","2385.3186762848372","4837.169275252241","Infinity","Infinity"
"Pt-52","false","2370.575446027432","4828.836145106751","Infinity","Infinity"
"Pt-53","false","2361.6013058707504","4822.426044994836","Infinity","Infinity"
"Pt-54","false","2341.729995523813","4811.52887480458","Infinity","Infinity"
