"Pt-0","false","1977.3601274541902","3205.8926680758896","Infinity","Infinity"
"Pt-1","false","1984.372492528433","3194.2053929521517","Infinity","Infinity"
"Pt-2","false","2005.4095877511618","3187.9721795528244","Infinity","Infinity"
"Pt-3","false","2028.0049863237223","3177.843207778918","Infinity","Infinity"
"Pt-4","false","2039.6922614474606","3170.830842704675","Infinity","Infinity"
"Pt-5","false","2043.58801982204","3163.818477630432","Infinity","Infinity"
"Pt-6","false","2058.391901645442","3165.376780980264","Infinity","Infinity"
"Pt-7","false","2067.7417217444327","3161.4810226056843","Infinity","Infinity"
"Pt-8","false","2076.312390168507","3151.352050831778","Infinity","Infinity"
"Pt-9","false","2088.778816967161","3156.026960881273","Infinity","Infinity"
"Pt-10","false","2095.012030366488","3142.7813824077034","Infinity","Infinity"
"Pt-11","false","2109.81591218989","3146.6771407822825","Infinity","Infinity"
"Pt-12","false","2120.7240356387124","3150.572899156862","Infinity","Infinity"
"Pt-13","false","2144.877737561105","3148.2354441321145","Infinity","Infinity"
"Pt-14","false","2175.264652882824","3147.4562924571987","Infinity","Infinity"
"Pt-15","false","2167.4731361336653","3134.2107139836285","Infinity","Infinity"
"Pt-16","false","2186.1727763316467","3132.652410633797","Infinity","Infinity"
"Pt-17","false","2203.3141131797956","3132.652410633797","Infinity","Infinity"
"Pt-18","false","2217.3388433282817","3130.3149556090493","Infinity","Infinity"
"Pt-19","false","2220.4554500279455","3124.8608938846382","Infinity","Infinity"
"Pt-20","false","2211.8847816038706","3117.069377135479","Infinity","Infinity"
"Pt-21","false","2225.9095117523566","3117.8485288103952","Infinity","Infinity"
"Pt-22","false","2239.1550902259264","3117.069377135479","Infinity","Infinity"
"Pt-23","false","2252.4006686994962","3112.3944670859837","Infinity","Infinity"
"Pt-24","false","2259.4130337737392","3110.8361637361522","Infinity","Infinity"
"Pt-25","false","2274.996067272057","3111.615315411068","Infinity","Infinity"
"Pt-26","false","2287.4624940707113","3103.823798661909","Infinity","Infinity"
"Pt-27","false","2296.0331624947858","3100.707191962246","Infinity","Infinity"
"Pt-28","false","2310.8370443181875","3099.9280402873296","Infinity","Infinity"
"Pt-29","false","2316.2911060425986","3109.2778603863203","Infinity","Infinity"
"Pt-30","false","2322.524319441926","3115.5110737856476","Infinity","Infinity"
"Pt-31","false","2340.444807964991","3115.5110737856476","Infinity","Infinity"
"Pt-32","false","2357.5861448131404","3118.627680485311","Infinity","Infinity"
"Pt-33","false","2373.1691783114584","3119.4068321602267","Infinity","Infinity"
"Pt-34","false","2380.181543385701","3113.9527704358156","Infinity","Infinity"
"Pt-35","false","2400.439486933514","3113.9527704358156","Infinity","Infinity"
"Pt-36","false","2413.685065407084","3113.1736187609","Infinity","Infinity"
"Pt-37","false","2423.0348855060747","3123.3025905348063","Infinity","Infinity"
"Pt-38","false","2430.8264022552335","3131.094107283965","Infinity","Infinity"
"Pt-39","false","2423.8140371809905","3145.118837432451","Infinity","Infinity"
"Pt-40","false","2406.672700332841","3145.118837432451","Infinity","Infinity"
"Pt-41","false","2395.764576884019","3142.002230732787","Infinity","Infinity"
"Pt-42","false","2380.960695060617","3145.118837432451","Infinity","Infinity"
"Pt-43","false","2379.402391710785","3152.1312025066936","Infinity","Infinity"
"Pt-44","false","2370.8317232867103","3158.364415906021","Infinity","Infinity"
"Pt-45","false","2373.1691783114584","3177.843207778918","Infinity","Infinity"
"Pt-46","false","2378.6232400358695","3187.9721795528244","Infinity","Infinity"
"Pt-47","false","2377.0649366860375","3198.101151326731","Infinity","Infinity"
"Pt-48","false","2370.0525716117945","3212.9050331501326","Infinity","Infinity"
"Pt-49","false","2357.5861448131404","3222.2548532491232","Infinity","Infinity"
"Pt-50","false","2341.2239596399068","3223.813156598955","Infinity","Infinity"
"Pt-51","false","2344.3405663395706","3209.788426450469","Infinity","Infinity"
"Pt-52","false","2356.0278414633085","3205.8926680758896","Infinity","Infinity"
"Pt-53","false","2366.935964912131","3200.4386063514785","Infinity","Infinity"
"Pt-54","false","2356.8069931382247","3193.4262412772355","Infinity","Infinity"
"Pt-55","false","2346.6780213643183","3188.75133122774","Infinity","Infinity"
"Pt-56","false","2334.99074624058","3189.5304829026563","Infinity","Infinity"
"Pt-57","false","2327.199229491421","3186.4138762029925","Infinity","Infinity"
"Pt-58","false","2318.6285610673467","3179.40151112875","Infinity","Infinity"
"Pt-59","false","2313.9536510178514","3188.75133122774","Infinity","Infinity"
"Pt-60","false","2304.6038309188607","3197.321999651815","Infinity","Infinity"
"Pt-61","false","2303.8246792439445","3209.0092747755534","Infinity","Infinity"
"Pt-62","false","2296.0331624947858","3221.4757015742075","Infinity","Infinity"
"Pt-63","false","2294.4748591449543","3238.617038422357","Infinity","Infinity"
"Pt-64","false","2292.9165557951223","3251.083465221011","Infinity","Infinity"
"Pt-65","false","2284.345887371048","3258.095830295254","Infinity","Infinity"
"Pt-66","false","2274.216915597141","3262.7707403447494","Infinity","Infinity"
"Pt-67","false","2266.4253988479823","3269.783105418992","Infinity","Infinity"
"Pt-68","false","2252.4006686994962","3275.237167143403","Infinity","Infinity"
"Pt-69","false","2236.038483526263","3282.2495322176464","Infinity","Infinity"
"Pt-70","false","2224.3512084025247","3289.261897291889","Infinity","Infinity"
"Pt-71","false","2211.8847816038706","3284.5869872423937","Infinity","Infinity"
"Pt-72","false","2195.522596430637","3286.9244422671413","Infinity","Infinity"
"Pt-73","false","2172.1480461831607","3288.4827456169733","Infinity","Infinity"
"Pt-74","false","2160.4607710594223","3287.7035939420575","Infinity","Infinity"
"Pt-75","false","2183.056169631983","3267.4456503942442","Infinity","Infinity"
"Pt-76","false","2193.185141405889","3251.8626168959267","Infinity","Infinity"
"Pt-77","false","2191.6268380560577","3241.7336451220203","Infinity","Infinity"
"Pt-78","false","2203.3141131797956","3230.8255216731977","Infinity","Infinity"
"Pt-79","false","2216.559691653366","3226.150611623703","Infinity","Infinity"
"Pt-80","false","2232.921876826599","3233.9421283728616","Infinity","Infinity"
"Pt-81","false","2245.3883036252537","3236.2795833976093","Infinity","Infinity"
"Pt-82","false","2256.296427074076","3230.046369998282","Infinity","Infinity"
"Pt-83","false","2266.4253988479823","3223.034004924039","Infinity","Infinity"
"Pt-84","false","2274.216915597141","3216.021639849796","Infinity","Infinity"
"Pt-85","false","2273.4377639222253","3209.788426450469","Infinity","Infinity"
"Pt-86","false","2267.983702197814","3202.776061376226","Infinity","Infinity"
"Pt-87","false","2257.0755787489916","3201.9969097013104","Infinity","Infinity"
"Pt-88","false","2240.7133935757583","3203.5552130511423","Infinity","Infinity"
"Pt-89","false","2224.3512084025247","3203.5552130511423","Infinity","Infinity"
"Pt-90","false","2203.3141131797956","3201.9969097013104","Infinity","Infinity"
"Pt-91","false","2186.1727763316467","3194.2053929521517","Infinity","Infinity"
"Pt-92","false","2165.1356811089177","3192.6470896023197","Infinity","Infinity"
"Pt-93","false","2154.227557660095","3186.4138762029925","Infinity","Infinity"
"Pt-94","false","2132.4113107624507","3190.309634577572","Infinity","Infinity"
"Pt-95","false","2124.6197940132915","3193.4262412772355","Infinity","Infinity"
"Pt-96","false","2112.153367214638","3195.763696301983","Infinity","Infinity"
"Pt-97","false","2100.4660920908996","3197.321999651815","Infinity","Infinity"
"Pt-98","false","2083.32475524275","3190.309634577572","Infinity","Infinity"
"Pt-99","false","2073.1957834688437","3194.2053929521517","Infinity","Infinity"
"Pt-100","false","2066.9625700695165","3201.217758026394","Infinity","Infinity"
"Pt-101","false","2056.83359829561","3198.101151326731","Infinity","Infinity"
"Pt-102","false","2053.7169915959466","3192.6470896023197","Infinity","Infinity"
"Pt-103","false","2042.0297164722083","3191.867937927404","Infinity","Infinity"
"Pt-104","false","2031.121593023386","3198.101151326731","Infinity","Infinity"
"Pt-105","false","2020.2134695745635","3190.309634577572","Infinity","Infinity"
"Pt-106","false","2011.6428011504888","3196.5428479768993","Infinity","Infinity"
"Pt-107","false","2003.85128440133","3201.217758026394","Infinity","Infinity"
"Pt-108","false","1994.5014643023394","3210.567578125385","Infinity","Infinity"
