"Pt-0","false","4727.059637270047","1356.6349878811168","Infinity","Infinity"
"Pt-1","false","4835.863599262504","1325.5481415975578","Infinity","Infinity"
"Pt-2","false","4940.781705469515","1325.5481415975578","Infinity","Infinity"
"Pt-3","false","5041.8139558910825","1344.9774205247822","Infinity","Infinity"
"Pt-4","false","4956.325128611295","1372.1784110228964","Infinity","Infinity"
"Pt-5","false","4921.352426542291","1411.0369688773453","Infinity","Infinity"
"Pt-6","false","4925.238282327736","1488.7540845862432","Infinity","Infinity"
"Pt-7","false","5002.955398036634","1531.498498226137","Infinity","Infinity"
"Pt-8","false","5076.786657960087","1504.2975077280225","Infinity","Infinity"
"Pt-9","false","5142.84620631265","1461.553094088129","Infinity","Infinity"
"Pt-10","false","5205.019898879768","1422.69453623368","Infinity","Infinity"
"Pt-11","false","5271.079447232331","1407.1511130919002","Infinity","Infinity"
"Pt-12","false","5348.796562941229","1430.4662478045698","Infinity","Infinity"
"Pt-13","false","5457.600524933686","1488.7540845862432","Infinity","Infinity"
"Pt-14","false","5512.002505929915","1508.1833635134676","Infinity","Infinity"
"Pt-15","false","5578.062054282478","1515.9550750843573","Infinity","Infinity"
"Pt-16","false","5570.290342711588","1589.78633500781","Infinity","Infinity"
"Pt-17","false","5570.290342711588","1667.503450716708","Infinity","Infinity"
"Pt-18","false","5632.464035278706","1694.7044412148225","Infinity","Infinity"
"Pt-19","false","5702.409439416714","1718.0195759274916","Infinity","Infinity"
"Pt-20","false","5784.012410911057","1729.6771432838264","Infinity","Infinity"
"Pt-21","false","5892.816372903513","1745.2205664256057","Infinity","Infinity"
"Pt-22","false","5954.9900654706325","1764.6498453528302","Infinity","Infinity"
"Pt-23","false","6001.620334895971","1822.9376821345036","Infinity","Infinity"
"Pt-24","false","6067.679883248534","1912.3123651997362","Infinity","Infinity"
"Pt-25","false","6122.081864244763","2009.4587598358585","Infinity","Infinity"
"Pt-26","false","6067.679883248534","2005.5729040504134","Infinity","Infinity"
"Pt-27","false","5982.191055968746","1927.8557883415156","Infinity","Infinity"
"Pt-28","false","5892.816372903513","1892.8830862725117","Infinity","Infinity"
"Pt-29","false","5927.7890749725175","1966.7143461959645","Infinity","Infinity"
"Pt-30","false","6021.049613823196","2036.6597503339726","Infinity","Infinity"
"Pt-31","false","6075.451594819424","2118.2627218283155","Infinity","Infinity"
"Pt-32","false","6192.02726838277","2180.4364143954335","Infinity","Infinity"
"Pt-33","false","6308.602941946117","2273.696953246111","Infinity","Infinity"
"Pt-34","false","6413.5210481531285","2386.386771024013","Infinity","Infinity"
"Pt-35","false","6479.5805965056925","2456.332175162021","Infinity","Infinity"
"Pt-36","false","6514.553298574696","2569.0219929399227","Infinity","Infinity"
"Pt-37","false","6533.982577501921","2670.05424336149","Infinity","Infinity"
"Pt-38","false","6456.265461793023","2557.364425583588","Infinity","Infinity"
"Pt-39","false","6394.0917692259045","2448.560463591131","Infinity","Infinity"
"Pt-40","false","6300.831230375227","2355.2999247404537","Infinity","Infinity"
"Pt-41","false","6226.999970451774","2265.925241675221","Infinity","Infinity"
"Pt-42","false","6137.6252873865415","2211.5232606789928","Infinity","Infinity"
"Pt-43","false","6071.565739033978","2184.3222701808786","Infinity","Infinity"
"Pt-44","false","6005.506190681415","2184.3222701808786","Infinity","Infinity"
"Pt-45","false","5982.191055968746","2250.3818185334417","Infinity","Infinity"
"Pt-46","false","5954.9900654706325","2304.78379952967","Infinity","Infinity"
"Pt-47","false","5873.387093976289","2285.3545206024455","Infinity","Infinity"
"Pt-48","false","5838.414391907285","2223.1808280353275","Infinity","Infinity"
"Pt-49","false","5760.697276198387","2145.4637123264297","Infinity","Infinity"
"Pt-50","false","5706.295295202159","2094.947587115646","Infinity","Infinity"
"Pt-51","false","5632.464035278706","2071.6324524029765","Infinity","Infinity"
"Pt-52","false","5558.632775355253","2063.860740832087","Infinity","Infinity"
"Pt-53","false","5484.8015154318","2083.2900197593112","Infinity","Infinity"
"Pt-54","false","5457.600524933686","2129.92028918465","Infinity","Infinity"
"Pt-55","false","5426.513678650127","2188.208125966323","Infinity","Infinity"
"Pt-56","false","5391.540976581123","2250.3818185334417","Infinity","Infinity"
"Pt-57","false","5383.769265010233","2331.9847900277846","Infinity","Infinity"
"Pt-58","false","5344.910707155785","2394.1584825949026","Infinity","Infinity"
"Pt-59","false","5294.394581945","2421.3594730930167","Infinity","Infinity"
"Pt-60","false","5212.7916104506585","2413.587761522127","Infinity","Infinity"
"Pt-61","false","5177.818908381654","2316.4413668860047","Infinity","Infinity"
"Pt-62","false","5185.590619952543","2234.8383953916623","Infinity","Infinity"
"Pt-63","false","5259.421879875997","2207.6374048935477","Infinity","Infinity"
"Pt-64","false","5274.965303017776","2145.4637123264297","Infinity","Infinity"
"Pt-65","false","5263.307735661441","2129.92028918465","Infinity","Infinity"
"Pt-66","false","5173.933052596209","2126.034433399205","Infinity","Infinity"
"Pt-67","false","5162.275485239874","2091.061731330201","Infinity","Infinity"
"Pt-68","false","5220.563322021548","2001.6870482649688","Infinity","Infinity"
"Pt-69","false","5247.764312519662","1923.969932556071","Infinity","Infinity"
"Pt-70","false","5278.851158803222","1865.6820957743976","Infinity","Infinity"
"Pt-71","false","5263.307735661441","1815.1659705636139","Infinity","Infinity"
"Pt-72","false","5162.275485239874","1749.1064222110508","Infinity","Infinity"
"Pt-73","false","5088.444225316422","1714.1337201420465","Infinity","Infinity"
"Pt-74","false","5061.243234818307","1655.8458833603736","Infinity","Infinity"
"Pt-75","false","4983.52611910941","1624.7590370768144","Infinity","Infinity"
"Pt-76","false","4855.292878189728","1613.1014697204796","Infinity","Infinity"
"Pt-77","false","4769.80405090994","1624.7590370768144","Infinity","Infinity"
"Pt-78","false","4695.972790986488","1589.78633500781","Infinity","Infinity"
"Pt-79","false","4695.972790986488","1539.2702097970266","Infinity","Infinity"
"Pt-80","false","4773.689906695386","1519.8409308698022","Infinity","Infinity"
"Pt-81","false","4843.635310833393","1508.1833635134676","Infinity","Infinity"
"Pt-82","false","4797.005041408054","1446.0096709463492","Infinity","Infinity"
"Pt-83","false","4730.945493055491","1422.69453623368","Infinity","Infinity"
