"Pt-0","false","4492.24295737955","3886.651442070764","Infinity","Infinity"
"Pt-1","false","4530.1478136390015","3871.4894995669833","Infinity","Infinity"
"Pt-2","false","4578.666029651098","3866.940916815849","Infinity","Infinity"
"Pt-3","false","4625.6680514128175","3869.9733053166055","Infinity","Infinity"
"Pt-4","false","4654.475742170001","3892.716219072276","Infinity","Infinity"
"Pt-5","false","4678.73485017605","3915.4591328279466","Infinity","Infinity"
"Pt-6","false","4710.5749294339885","3924.556298330215","Infinity","Infinity"
"Pt-7","false","4766.674116697976","3941.2344350843737","Infinity","Infinity"
"Pt-8","false","4796.998001705537","3971.5583200919345","Infinity","Infinity"
"Pt-9","false","4865.226742972549","4007.9469821010075","Infinity","Infinity"
"Pt-10","false","4960.746980746366","4014.0117591025196","Infinity","Infinity"
"Pt-11","false","5006.232808257707","4004.9145936002515","Infinity","Infinity"
"Pt-12","false","5069.912966773585","3983.6878740949587","Infinity","Infinity"
"Pt-13","false","5126.012154037573","3956.396377588154","Infinity","Infinity"
"Pt-14","false","5144.206485042109","3912.4267443271906","Infinity","Infinity"
"Pt-15","false","5176.046564300048","3868.4571110662273","Infinity","Infinity"
"Pt-16","false","5216.983809060255","3829.0360605563983","Infinity","Infinity"
"Pt-17","false","5259.437248070841","3829.0360605563983","Infinity","Infinity"
"Pt-18","false","5244.27530556706","3850.262780061691","Infinity","Infinity"
"Pt-19","false","5223.048586061767","3873.0056938173616","Infinity","Infinity"
"Pt-20","false","5197.273283805341","3904.8457730753007","Infinity","Infinity"
"Pt-21","false","5169.981787298536","3953.363989087398","Infinity","Infinity"
"Pt-22","false","5141.174096541354","3994.301233847605","Infinity","Infinity"
"Pt-23","false","5122.979765536817","4036.75467285819","Infinity","Infinity"
"Pt-24","false","5109.334017283414","4088.305277371044","Infinity","Infinity"
"Pt-25","false","5082.042520776609","4141.372076134276","Infinity","Infinity"
"Pt-26","false","5048.686247268292","4182.309320894483","Infinity","Infinity"
"Pt-27","false","5000.168031256195","4227.795148405824","Infinity","Infinity"
"Pt-28","false","4927.390707238049","4242.957090909605","Infinity","Infinity"
"Pt-29","false","4871.291519974061","4242.957090909605","Infinity","Infinity"
"Pt-30","false","4815.192332710074","4232.343731156958","Infinity","Infinity"
"Pt-31","false","4781.836059201756","4209.600817401288","Infinity","Infinity"
"Pt-32","false","4762.125533946842","4179.276932393726","Infinity","Infinity"
"Pt-33","false","4736.350231690415","4161.08260138919","Infinity","Infinity"
"Pt-34","false","4686.315821427939","4159.566407138812","Infinity","Infinity"
"Pt-35","false","4637.797605415843","4120.145356628983","Infinity","Infinity"
"Pt-36","false","4604.441331907525","4080.724306119154","Infinity","Infinity"
"Pt-37","false","4569.5688641488305","4024.625118855166","Infinity","Infinity"
"Pt-38","false","4551.374533144293","3982.171679844581","Infinity","Infinity"
"Pt-39","false","4528.631619388623","3953.363989087398","Infinity","Infinity"
"Pt-40","false","4514.985871135221","3932.1372695821055","Infinity","Infinity"
