"Pt-0","false","2266.1228529220634","1783.4840856150995","Infinity","Infinity"
"Pt-1","false","2323.0487943025973","1790.5998282876662","Infinity","Infinity"
"Pt-2","false","2375.2309072347534","1785.8559998392884","Infinity","Infinity"
"Pt-3","false","2425.0411059427206","1783.4840856150995","Infinity","Infinity"
"Pt-4","false","2498.570446892577","1776.3683429425328","Infinity","Infinity"
"Pt-5","false","2553.124474048922","1766.880686045777","Infinity","Infinity"
"Pt-6","false","2498.570446892577","1745.533458028077","Infinity","Infinity"
"Pt-7","false","2410.809620597587","1736.0458011313212","Infinity","Infinity"
"Pt-8","false","2346.7679365444865","1740.789629579699","Infinity","Infinity"
"Pt-9","false","2294.5858236123304","1759.7649433732104","Infinity","Infinity"
