"Pt-0","false","7339.901482783609","2242.620561749105","Infinity","Infinity"
"Pt-1","false","7342.603014103857","2209.301675466041","Infinity","Infinity"
"Pt-2","false","7345.304545424106","2200.2965710652134","Infinity","Infinity"
"Pt-3","false","7354.309649824934","2182.2863622635573","Infinity","Infinity"
"Pt-4","false","7349.80709762452","2164.2761534619012","Infinity","Infinity"
"Pt-5","false","7353.409139384851","2139.9623715796656","Infinity","Infinity"
"Pt-6","false","7369.618327306342","2105.742974856519","Infinity","Infinity"
"Pt-7","false","7395.733130068743","2075.1256198937035","Infinity","Infinity"
"Pt-8","false","7420.046911950979","2056.214900651965","Infinity","Infinity"
"Pt-9","false","7443.460183393132","2058.916431972213","Infinity","Infinity"
"Pt-10","false","7456.967839994373","2083.230213854449","Infinity","Infinity"
"Pt-11","false","7445.261204273297","2097.638380895774","Infinity","Infinity"
"Pt-12","false","7446.16171471338","2115.64858969743","Infinity","Infinity"
"Pt-13","false","7456.967839994373","2134.5593089391687","Infinity","Infinity"
"Pt-14","false","7449.7637564737115","2152.5695177408247","Infinity","Infinity"
"Pt-15","false","7435.355589432386","2164.2761534619012","Infinity","Infinity"
"Pt-16","false","7431.753547672055","2180.4853413833916","Infinity","Infinity"
"Pt-17","false","7416.444870190648","2180.4853413833916","Infinity","Infinity"
"Pt-18","false","7393.932109188578","2200.2965710652134","Infinity","Infinity"
"Pt-19","false","7402.036703149322","2213.8042276664555","Infinity","Infinity"
"Pt-20","false","7395.733130068743","2228.2123947077803","Infinity","Infinity"
"Pt-21","false","7382.225473467501","2243.521072189188","Infinity","Infinity"
"Pt-22","false","7377.722921267087","2256.128218350347","Infinity","Infinity"
"Pt-23","false","7358.812202025348","2254.3271974701815","Infinity","Infinity"
