"Pt-0","false","4266.408776504572","4242.67006916007","Infinity","Infinity"
"Pt-1","false","4352.249481760933","4272.036626221457","Infinity","Infinity"
"Pt-2","false","4476.492607789876","4233.634205448874","Infinity","Infinity"
"Pt-3","false","4532.96675598485","4183.936955037297","Infinity","Infinity"
"Pt-4","false","4584.922972324226","4084.5424542141423","Infinity","Infinity"
"Pt-5","false","4596.217801963221","3969.3351918963954","Infinity","Infinity"
"Pt-6","false","4648.174018302598","4064.211760863952","Infinity","Infinity"
"Pt-7","false","4691.094370930778","4111.65004534773","Infinity","Infinity"
"Pt-8","false","4734.014723558958","4202.008682459688","Infinity","Infinity"
"Pt-9","false","4745.3095531979525","4312.698012921837","Infinity","Infinity"
"Pt-10","false","4745.3095531979525","4430.164241167384","Infinity","Infinity"
"Pt-11","false","4718.201962064366","4554.407367196327","Infinity","Infinity"
"Pt-12","false","4670.763677580588","4617.658413174698","Infinity","Infinity"
"Pt-13","false","4598.47676789102","4667.355663586275","Infinity","Infinity"
"Pt-14","false","4542.002619696046","4701.24015250326","Infinity","Infinity"
"Pt-15","false","4519.412960418056","4710.276016214455","Infinity","Infinity"
"Pt-16","false","4517.153994490258","4658.319799875079","Infinity","Infinity"
"Pt-17","false","4582.664006396428","4576.997026474317","Infinity","Infinity"
"Pt-18","false","4621.06642716901","4522.781844207141","Infinity","Infinity"
"Pt-19","false","4627.843324952407","4477.602525651162","Infinity","Infinity"
"Pt-20","false","4598.47676789102","4450.494934517575","Infinity","Infinity"
"Pt-21","false","4596.217801963221","4398.538718178199","Infinity","Infinity"
"Pt-22","false","4571.369176757433","4405.3156159615955","Infinity","Infinity"
"Pt-23","false","4508.118130779062","4427.905275239585","Infinity","Infinity"
"Pt-24","false","4483.269505573273","4470.825627867765","Infinity","Infinity"
"Pt-25","false","4453.902948511886","4400.797684105997","Infinity","Infinity"
"Pt-26","false","4397.428800316912","4344.323535911023","Infinity","Infinity"
"Pt-27","false","4320.623958771748","4303.662149210642","Infinity","Infinity"
"Pt-28","false","4279.962572071367","4283.331455860451","Infinity","Infinity"
