"Pt-0","false","1016.8186518954816","471.45912423435396","Infinity","Infinity"
"Pt-1","false","1021.4655544801718","469.13567294200885","Infinity","Infinity"
"Pt-2","false","1028.346544845963","465.91858653722335","Infinity","Infinity"
"Pt-3","false","1031.4742677395045","464.3994068460746","Infinity","Infinity"
"Pt-4","false","1036.6573513916592","465.203678447271","Infinity","Infinity"
"Pt-5","false","1042.2872526000338","469.04630943076484","Infinity","Infinity"
"Pt-6","false","1050.3299686119976","473.69321201545506","Infinity","Infinity"
"Pt-7","false","1055.8705063091281","477.6252065101929","Infinity","Infinity"
"Pt-8","false","1059.534410270134","481.0210199374665","Infinity","Infinity"
"Pt-9","false","1062.3940426299432","484.86365092096037","Infinity","Infinity"
"Pt-10","false","1064.4494033885562","488.79564541569823","Infinity","Infinity"
"Pt-11","false","1066.7728546809014","491.74464128675163","Infinity","Infinity"
"Pt-12","false","1069.7218505519547","497.3745424951263","Infinity","Infinity"
"Pt-13","false","1072.0453018443","501.93208156857247","Infinity","Infinity"
"Pt-14","false","1074.9942977153532","503.6299882822093","Infinity","Infinity"
"Pt-15","false","1076.066659850282","499.34053974249525","Infinity","Infinity"
"Pt-16","false","1075.2623882490855","495.76599929273357","Infinity","Infinity"
"Pt-17","false","1075.7985693165497","490.67227915182315","Infinity","Infinity"
"Pt-18","false","1075.4411152715736","483.8806522972759","Infinity","Infinity"
"Pt-19","false","1073.8325720691807","479.2337497125857","Infinity","Infinity"
"Pt-20","false","1071.7772113105677","475.3017552178478","Infinity","Infinity"
"Pt-21","false","1068.8282154395145","469.93994454320523","Infinity","Infinity"
"Pt-22","false","1065.879219568461","466.7228581384197","Infinity","Infinity"
"Pt-23","false","1062.1259520962112","463.86322577861034","Infinity","Infinity"
"Pt-24","false","1055.6024157753961","459.4844137276523","Infinity","Infinity"
"Pt-25","false","1051.312967235682","455.3736922104263","Infinity","Infinity"
"Pt-26","false","1047.7384267859204","451.0842436707123","Infinity","Infinity"
"Pt-27","false","1044.1638863361586","445.99052352980186","Infinity","Infinity"
"Pt-28","false","1038.89143917276","442.6840736137723","Infinity","Infinity"
"Pt-29","false","1036.389260857927","437.947807517838","Infinity","Infinity"
"Pt-30","false","1033.9764460543379","435.80308324798096","Infinity","Infinity"
"Pt-31","false","1027.4529097335226","439.0201696527665","Infinity","Infinity"
"Pt-32","false","1022.8060071488325","444.6500708611412","Infinity","Infinity"
"Pt-33","false","1018.3378315866304","448.76079237836717","Infinity","Infinity"
"Pt-34","false","1013.1547479344758","452.78215038434905","Infinity","Infinity"
"Pt-35","false","1009.4908439734701","458.14396105899164","Infinity","Infinity"
"Pt-36","false","1010.4738425971545","464.2206798235865","Infinity","Infinity"
"Pt-37","false","1012.7079303782557","469.93994454320523","Infinity","Infinity"
