"Pt-0","false","2675.5966667673424","3884.9188714441634","Infinity","Infinity"
"Pt-1","false","2659.105204008408","3844.6064069223235","Infinity","Infinity"
"Pt-2","false","2644.4461260004664","3829.9473289143816","Infinity","Infinity"
"Pt-3","false","2646.278510751459","3800.629172898498","Infinity","Infinity"
"Pt-4","false","2615.1279699845827","3769.478632131622","Infinity","Infinity"
"Pt-5","false","2598.6365072256485","3727.333782858789","Infinity","Infinity"
"Pt-6","false","2574.815505462743","3677.8593945819857","Infinity","Infinity"
"Pt-7","false","2560.156427454801","3687.0213183369497","Infinity","Infinity"
"Pt-8","false","2549.162118948845","3705.3451658468766","Infinity","Infinity"
"Pt-9","false","2543.6649646958667","3736.495706613753","Infinity","Infinity"
"Pt-10","false","2558.3240427038086","3763.981477878644","Infinity","Infinity"
"Pt-11","false","2572.9831207117504","3787.8024796415493","Infinity","Infinity"
"Pt-12","false","2549.162118948845","3785.9700948905565","Infinity","Infinity"
"Pt-13","false","2508.849654427005","3747.4900151197094","Infinity","Infinity"
"Pt-14","false","2508.849654427005","3782.305325388571","Infinity","Infinity"
"Pt-15","false","2529.005886687925","3813.4558661554474","Infinity","Infinity"
"Pt-16","false","2550.9945036998374","3837.2768679183528","Infinity","Infinity"
"Pt-17","false","2552.82688845083","3864.762639183243","Infinity","Infinity"
"Pt-18","false","2532.6706561899105","3892.248410448134","Infinity","Infinity"
"Pt-19","false","2499.6877306720417","3906.907488456076","Infinity","Infinity"
"Pt-20","false","2433.7218796363036","3894.080795199127","Infinity","Infinity"
"Pt-21","false","2398.906569367442","3875.7569476891995","Infinity","Infinity"
"Pt-22","false","2431.889494885311","3857.4331001792725","Infinity","Infinity"
"Pt-23","false","2404.40372362042","3842.7740221713307","Infinity","Infinity"
"Pt-24","false","2404.40372362042","3811.6234814044547","Infinity","Infinity"
"Pt-25","false","2415.398032126376","3776.8081711355926","Infinity","Infinity"
"Pt-26","false","2433.7218796363036","3754.81955412368","Infinity","Infinity"
"Pt-27","false","2461.207650901194","3751.1547846216945","Infinity","Infinity"
"Pt-28","false","2477.6991136601287","3734.6633218627603","Infinity","Infinity"
"Pt-29","false","2417.230416877369","3736.495706613753","Infinity","Infinity"
"Pt-30","false","2397.074184616449","3736.495706613753","Infinity","Infinity"
"Pt-31","false","2364.09125909858","3741.992860866731","Infinity","Infinity"
"Pt-32","false","2358.594104845602","3773.1434016336075","Infinity","Infinity"
"Pt-33","false","2354.9293353436165","3809.791096653462","Infinity","Infinity"
"Pt-34","false","2360.426489596595","3864.762639183243","Infinity","Infinity"
"Pt-35","false","2387.9122608614853","3899.577949452105","Infinity","Infinity"
"Pt-36","false","2441.0514186402743","3914.237027460047","Infinity","Infinity"
"Pt-37","false","2486.861037415092","3921.5665664640173","Infinity","Infinity"
"Pt-38","false","2518.0115781819686","3936.2256444719596","Infinity","Infinity"
"Pt-39","false","2538.1678104428884","3943.5551834759303","Infinity","Infinity"
"Pt-40","false","2545.4973494468595","3969.2085699898284","Infinity","Infinity"
"Pt-41","false","2576.6478902137355","3961.8790309858578","Infinity","Infinity"
"Pt-42","false","2561.9888122057937","3930.7284902189813","Infinity","Infinity"
"Pt-43","false","2556.491657952816","3903.2427189540904","Infinity","Infinity"
"Pt-44","false","2593.13935297267","3923.39895121501","Infinity","Infinity"
"Pt-45","false","2616.9603547355755","3917.901796962032","Infinity","Infinity"
"Pt-46","false","2609.6308157316043","3890.4160256971413","Infinity","Infinity"
"Pt-47","false","2600.468891976641","3872.0921781872144","Infinity","Infinity"
"Pt-48","false","2576.6478902137355","3870.2597934362216","Infinity","Infinity"
"Pt-49","false","2582.145044466714","3837.2768679183528","Infinity","Infinity"
"Pt-50","false","2598.6365072256485","3829.9473289143816","Infinity","Infinity"
"Pt-51","false","2611.463200482597","3840.941637420338","Infinity","Infinity"
"Pt-52","false","2626.122278490539","3864.762639183243","Infinity","Infinity"
"Pt-53","false","2642.6137412494736","3879.421717191185","Infinity","Infinity"
"Pt-54","false","2659.105204008408","3884.9188714441634","Infinity","Infinity"
