"Pt-0","false","2622.254721228307","4686.378535889581","Infinity","Infinity"
"Pt-1","false","2638.7537489256038","4705.415875540308","Infinity","Infinity"
"Pt-2","false","2651.445308692755","4720.645747260889","Infinity","Infinity"
"Pt-3","false","2656.5219325996154","4735.875618981471","Infinity","Infinity"
"Pt-4","false","2676.8284282270574","4744.759710818476","Infinity","Infinity"
"Pt-5","false","2699.67323580793","4753.643802655482","Infinity","Infinity"
"Pt-6","false","2725.056355342232","4762.5278944924885","Infinity","Infinity"
"Pt-7","false","2744.093694992959","4781.565234143215","Infinity","Infinity"
"Pt-8","false","2773.2842824574072","4787.911014026791","Infinity","Infinity"
"Pt-9","false","2806.2823378520006","4798.064261840512","Infinity","Infinity"
"Pt-10","false","2830.396301409588","4815.832445514524","Infinity","Infinity"
"Pt-11","false","2853.24110899046","4831.062317235105","Infinity","Infinity"
"Pt-12","false","2873.547604617902","4843.753877002257","Infinity","Infinity"
"Pt-13","false","2890.0466323151986","4855.1762807926925","Infinity","Infinity"
"Pt-14","false","2916.6989078262163","4870.406152513275","Infinity","Infinity"
"Pt-15","false","2939.5437154070887","4894.520116070862","Infinity","Infinity"
"Pt-16","false","2953.504431150955","4911.019143768159","Infinity","Infinity"
"Pt-17","false","2983.964174592118","4950.362979046327","Infinity","Infinity"
"Pt-18","false","3001.7323582661297","4971.938630650485","Infinity","Infinity"
"Pt-19","false","3022.0388538935717","5008.7441539752235","Infinity","Infinity"
"Pt-20","false","3016.9622299867115","4952.901290999757","Infinity","Infinity"
"Pt-21","false","3010.616450103136","4908.480831814728","Infinity","Infinity"
"Pt-22","false","3010.616450103136","4871.675308489989","Infinity","Infinity"
"Pt-23","false","3011.8856060798507","4850.099656885832","Infinity","Infinity"
"Pt-24","false","3013.154762056566","4808.217509654233","Infinity","Infinity"
"Pt-25","false","3058.8443772183105","4720.645747260889","Infinity","Infinity"
"Pt-26","false","3065.190157101886","4710.4924994471685","Infinity","Infinity"
"Pt-27","false","3071.535936985462","4690.1860038197265","Infinity","Infinity"
"Pt-28","false","3101.995680426625","4654.649636471703","Infinity","Infinity"
"Pt-29","false","3132.455423867788","4624.18989303054","Infinity","Infinity"
"Pt-30","false","3170.5301031692416","4598.806773496237","Infinity","Infinity"
"Pt-31","false","3183.221662936393","4596.268461542807","Infinity","Infinity"
"Pt-32","false","3225.1038101679924","4596.268461542807","Infinity","Infinity"
"Pt-33","false","3253.025241655725","4597.537617519522","Infinity","Infinity"
