"Pt-0","false","598.4753329990858","4155.302048348406","Infinity","Infinity"
"Pt-1","false","633.9309835022581","4272.748890640164","Infinity","Infinity"
"Pt-2","false","653.8747869102925","4348.092147959405","Infinity","Infinity"
"Pt-3","false","680.4665247876717","4405.70758002706","Infinity","Infinity"
"Pt-4","false","700.410328195706","4485.482793659197","Infinity","Infinity"
"Pt-5","false","731.4340223859817","4558.610072821991","Infinity","Infinity"
"Pt-6","false","758.0257602633609","4627.305395671887","Infinity","Infinity"
"Pt-7","false","789.0494544536366","4696.000718521783","Infinity","Infinity"
"Pt-8","false","817.8571704874641","4791.287779249058","Infinity","Infinity"
"Pt-9","false","837.8009738954985","4877.71092735054","Infinity","Infinity"
"Pt-10","false","871.0406462422225","4941.974293887541","Infinity","Infinity"
"Pt-11","false","890.9844496502568","5039.477332771264","Infinity","Infinity"
"Pt-12","false","930.8720564663256","5123.684502716298","Infinity","Infinity"
"Pt-13","false","930.8720564663256","5021.7495075196775","Infinity","Infinity"
"Pt-14","false","926.4401001534291","4922.030490479506","Infinity","Infinity"
"Pt-15","false","946.3839035614635","4851.119189473162","Infinity","Infinity"
"Pt-16","false","968.543685125946","4760.264085058782","Infinity","Infinity"
"Pt-17","false","1028.3750953500492","4702.648652991127","Infinity","Infinity"
"Pt-18","false","1079.3425929483594","4678.272893270197","Infinity","Infinity"
"Pt-19","false","1150.2538939547037","4711.51256561692","Infinity","Infinity"
"Pt-20","false","1245.5409546819792","4773.559953997472","Infinity","Infinity"
"Pt-21","false","1329.7481246270133","4777.991910310368","Infinity","Infinity"
"Pt-22","false","1256.6208454642206","4709.296587460472","Infinity","Infinity"
"Pt-23","false","1130.3100905466695","4645.033220923473","Infinity","Infinity"
"Pt-24","false","968.543685125946","4525.370400475266","Infinity","Infinity"
"Pt-25","false","835.5849957390502","4441.163230530233","Infinity","Infinity"
"Pt-26","false","724.7860879166369","4363.603995054543","Infinity","Infinity"
"Pt-27","false","667.170655848982","4270.532912483716","Infinity","Infinity"
"Pt-28","false","638.3629398151546","4195.189655164475","Infinity","Infinity"
