"Pt-0","false","5543.59943258521","2127.3700405813097","Infinity","Infinity"
"Pt-1","false","5512.038230776137","2166.8215428426497","Infinity","Infinity"
"Pt-2","false","5527.818831680674","2198.3827446517216","Infinity","Infinity"
"Pt-3","false","5504.147930323869","2235.2041467623058","Infinity","Infinity"
"Pt-4","false","5459.436227761017","2237.8342469130616","Infinity","Infinity"
"Pt-5","false","5477.84692881631","2293.066350078938","Infinity","Infinity"
"Pt-6","false","5448.915827157994","2316.737251435742","Infinity","Infinity"
"Pt-7","false","5412.0944250474095","2335.1479524910337","Infinity","Infinity"
"Pt-8","false","5456.806127610262","2387.749955506154","Infinity","Infinity"
"Pt-9","false","5456.806127610262","2429.83155791825","Infinity","Infinity"
"Pt-10","false","5433.135226253457","2461.392759727322","Infinity","Infinity"
"Pt-11","false","5451.545927308749","2537.665664099246","Infinity","Infinity"
"Pt-12","false","5456.806127610262","2592.897767265122","Infinity","Infinity"
"Pt-13","false","5475.216828665553","2603.418167868146","Infinity","Infinity"
"Pt-14","false","5522.558631379161","2592.897767265122","Infinity","Infinity"
"Pt-15","false","5540.9693324344535","2529.775363646978","Infinity","Infinity"
"Pt-16","false","5546.229532735965","2461.392759727322","Infinity","Infinity"
"Pt-17","false","5569.9004340927695","2390.38005565691","Infinity","Infinity"
"Pt-18","false","5598.8315357510855","2316.737251435742","Infinity","Infinity"
"Pt-19","false","5617.242236806378","2253.614847817598","Infinity","Infinity"
"Pt-20","false","5672.474339972254","2229.943946460794","Infinity","Infinity"
"Pt-21","false","5682.994740575277","2166.8215428426497","Infinity","Infinity"
"Pt-22","false","5643.543238313938","2124.739940430554","Infinity","Infinity"
"Pt-23","false","5590.941235298817","2114.21953982753","Infinity","Infinity"
