"Pt-0","false","2402.2843539768182","4644.347343814979","Infinity","Infinity"
"Pt-1","false","2410.6512561169875","4625.940159106606","Infinity","Infinity"
"Pt-2","false","2387.2239301245136","4610.8797352543015","Infinity","Infinity"
"Pt-3","false","2353.7563215638365","4610.8797352543015","Infinity","Infinity"
"Pt-4","false","2353.7563215638365","4634.307061246775","Infinity","Infinity"
"Pt-5","false","2375.5102671282766","4657.7343872392485","Infinity","Infinity"
"Pt-6","false","2363.7966041320396","4687.855234943858","Infinity","Infinity"
"Pt-7","false","2358.776462847938","4712.955941364366","Infinity","Infinity"
"Pt-8","false","2352.0829411358027","4741.403408640941","Infinity","Infinity"
"Pt-9","false","2348.736180279735","4761.483973777347","Infinity","Infinity"
"Pt-10","false","2350.409560707769","4784.91129976982","Infinity","Infinity"
"Pt-11","false","2355.4297019918704","4810.012006190328","Infinity","Infinity"
"Pt-12","false","2375.5102671282766","4833.439332182802","Infinity","Infinity"
"Pt-13","false","2405.631114832886","4846.826375607073","Infinity","Infinity"
"Pt-14","false","2442.44548424963","4860.213419031344","Infinity","Infinity"
"Pt-15","false","2455.8325276739006","4851.846516891174","Infinity","Infinity"
"Pt-16","false","2479.2598536663745","4841.806234322971","Infinity","Infinity"
"Pt-17","false","2474.239712382273","4810.012006190328","Infinity","Infinity"
"Pt-18","false","2454.1591472458667","4783.237919341786","Infinity","Infinity"
"Pt-19","false","2447.4656255337313","4763.157354205381","Infinity","Infinity"
"Pt-20","false","2440.7721038215964","4734.709886928806","Infinity","Infinity"
"Pt-21","false","2429.0584408253594","4711.282560936332","Infinity","Infinity"
"Pt-22","false","2427.3850603973256","4684.50847408779","Infinity","Infinity"
"Pt-23","false","2413.998016973055","4662.75452852335","Infinity","Infinity"
