"Pt-0","false","2858.7166966448744","2573.762020962518","Infinity","Infinity"
"Pt-1","false","2856.391036740325","2564.459381344319","Infinity","Infinity"
"Pt-2","false","2869.182166215349","2561.5523064636313","Infinity","Infinity"
"Pt-3","false","2874.414901000586","2552.2496668454323","Infinity","Infinity"
"Pt-4","false","2881.9732956903727","2541.7841972749584","Infinity","Infinity"
"Pt-5","false","2894.183010189259","2534.807217561309","Infinity","Infinity"
"Pt-6","false","2915.113949330207","2535.388632537446","Infinity","Infinity"
"Pt-7","false","2948.254602970042","2533.644387609034","Infinity","Infinity"
"Pt-8","false","2957.557242588241","2523.760333014697","Infinity","Infinity"
"Pt-9","false","2962.2085623973408","2515.0391083726354","Infinity","Infinity"
"Pt-10","false","2960.4643174689286","2508.0621286589862","Infinity","Infinity"
"Pt-11","false","2975.5811068485023","2501.6665639214743","Infinity","Infinity"
"Pt-12","false","2997.093460965588","2501.6665639214743","Infinity","Infinity"
"Pt-13","false","3005.233270631512","2508.0621286589862","Infinity","Infinity"
"Pt-14","false","3025.0013798201853","2513.294863444223","Infinity","Infinity"
"Pt-15","false","3029.071284653148","2501.6665639214743","Infinity","Infinity"
"Pt-16","false","3038.373924271347","2515.620523348773","Infinity","Infinity"
"Pt-17","false","3056.9792035077453","2514.457693396498","Infinity","Infinity"
"Pt-18","false","3068.026088054357","2513.294863444223","Infinity","Infinity"
"Pt-19","false","3067.4446730782192","2527.248822871522","Infinity","Infinity"
"Pt-20","false","3069.188918006632","2542.947027227233","Infinity","Infinity"
"Pt-21","false","3070.933162935044","2551.668251869295","Infinity","Infinity"
"Pt-22","false","3087.79419724303","2554.575326749982","Infinity","Infinity"
"Pt-23","false","3107.5623064317033","2558.6452315829442","Infinity","Infinity"
"Pt-24","false","3123.2605107874147","2556.900986654532","Infinity","Infinity"
"Pt-25","false","3137.2144702147134","2546.4355170840577","Infinity","Infinity"
"Pt-26","false","3153.494089546562","2544.6912721556455","Infinity","Infinity"
"Pt-27","false","3156.982579403387","2558.063816606807","Infinity","Infinity"
"Pt-28","false","3167.4480489738608","2571.436361057968","Infinity","Infinity"
"Pt-29","false","3176.1692736159225","2581.9018306284424","Infinity","Infinity"
"Pt-30","false","3191.867477971634","2591.785885222779","Infinity","Infinity"
"Pt-31","false","3197.100212756871","2605.15842967394","Infinity","Infinity"
"Pt-32","false","3179.6577634727473","2599.925694888703","Infinity","Infinity"
"Pt-33","false","3172.0993687829605","2600.5071098648405","Infinity","Infinity"
"Pt-34","false","3177.3321035681975","2614.4610692921397","Infinity","Infinity"
"Pt-35","false","3177.9135185443347","2624.9265388626136","Infinity","Infinity"
"Pt-36","false","3159.889654284074","2625.507953838751","Infinity","Infinity"
"Pt-37","false","3144.7728649045002","2624.9265388626136","Infinity","Infinity"
"Pt-38","false","3145.3542798806375","2603.414184745528","Infinity","Infinity"
"Pt-39","false","3121.5162658590025","2609.80974948304","Infinity","Infinity"
"Pt-40","false","3109.306551360116","2617.3681441728268","Infinity","Infinity"
"Pt-41","false","3094.7711769566795","2617.3681441728268","Infinity","Infinity"
"Pt-42","false","3066.863258102082","2612.13540938759","Infinity","Infinity"
"Pt-43","false","3047.0951489134086","2611.553994411452","Infinity","Infinity"
"Pt-44","false","3022.6757199156355","2613.879654316002","Infinity","Infinity"
"Pt-45","false","3013.954495273574","2620.275219053514","Infinity","Infinity"
"Pt-46","false","3001.16336579855","2630.7406886239883","Infinity","Infinity"
"Pt-47","false","2995.930631013313","2641.7875731706","Infinity","Infinity"
"Pt-48","false","2986.046576418976","2653.415872693349","Infinity","Infinity"
"Pt-49","false","2973.8368619200896","2660.392852406998","Infinity","Infinity"
"Pt-50","false","2956.394412635966","2676.0910567627093","Infinity","Infinity"
"Pt-51","false","2944.766113113217","2694.11492102297","Infinity","Infinity"
"Pt-52","false","2933.1378135904683","2701.673315712757","Infinity","Infinity"
"Pt-53","false","2921.5095140677195","2710.9759553309564","Infinity","Infinity"
"Pt-54","false","2923.2537589961316","2724.348499782118","Infinity","Infinity"
"Pt-55","false","2912.7882894256577","2722.6042548537052","Infinity","Infinity"
"Pt-56","false","2906.392724688146","2720.2785949491554","Infinity","Infinity"
"Pt-57","false","2896.508670093809","2728.999819591217","Infinity","Infinity"
"Pt-58","false","2883.717540618785","2735.9767993048667","Infinity","Infinity"
"Pt-59","false","2870.344996167624","2741.2095340901037","Infinity","Infinity"
"Pt-60","false","2863.368016453974","2749.3493437560282","Infinity","Infinity"
"Pt-61","false","2857.5538666925995","2750.5121737083027","Infinity","Infinity"
"Pt-62","false","2843.0184922891635","2762.140473231052","Infinity","Infinity"
"Pt-63","false","2837.204342527789","2781.3271674435878","Infinity","Infinity"
"Pt-64","false","2824.9946280289023","2790.0483920856495","Infinity","Infinity"
"Pt-65","false","2813.3663285061534","2788.3041471572374","Infinity","Infinity"
"Pt-66","false","2796.5052941981676","2779.001507539038","Infinity","Infinity"
"Pt-67","false","2784.8769946754182","2780.164337491313","Infinity","Infinity"
"Pt-68","false","2783.7141647231438","2768.536037968564","Infinity","Infinity"
"Pt-69","false","2778.4814299379063","2762.7218882071893","Infinity","Infinity"
"Pt-70","false","2763.9460555344704","2758.0705683980896","Infinity","Infinity"
"Pt-71","false","2765.6903004628825","2749.3493437560282","Infinity","Infinity"
"Pt-72","false","2781.969919794731","2741.790949066241","Infinity","Infinity"
"Pt-73","false","2784.8769946754182","2726.6741596866673","Infinity","Infinity"
"Pt-74","false","2798.2495391265797","2712.7202002593685","Infinity","Infinity"
"Pt-75","false","2804.0636888879544","2696.44058092752","Infinity","Infinity"
"Pt-76","false","2805.8079338163666","2682.486621500221","Infinity","Infinity"
"Pt-77","false","2827.90170290959","2681.3237915479463","Infinity","Infinity"
"Pt-78","false","2838.367172480064","2672.0211519297472","Infinity","Infinity"
"Pt-79","false","2846.5069821459883","2654.5787026456237","Infinity","Infinity"
"Pt-80","false","2844.7627372175757","2646.438892979699","Infinity","Infinity"
"Pt-81","false","2856.9724517164623","2632.4849335524004","Infinity","Infinity"
"Pt-82","false","2859.8795265971494","2618.5309741251017","Infinity","Infinity"
"Pt-83","false","2854.6467918119124","2605.739844650078","Infinity","Infinity"
"Pt-84","false","2852.9025468835002","2592.9487151750536","Infinity","Infinity"
