"Pt-2","false","4497.862455113019","4455.389789942213","Infinity","Infinity"
"Pt-3","false","4533.9883161042335","4443.702011386231","Infinity","Infinity"
"Pt-4","false","4561.0827118476445","4424.576555567352","Infinity","Infinity"
"Pt-5","false","4587.6458449294205","4419.263928950997","Infinity","Infinity"
"Pt-6","false","4624.834231243907","4403.857311763568","Infinity","Infinity"
"Pt-7","false","4662.022617558393","4378.887966666698","Infinity","Infinity"
"Pt-8","false","4698.148478549609","4364.012612140904","Infinity","Infinity"
"Pt-9","false","4720.992772999935","4352.324833584922","Infinity","Infinity"
"Pt-10","false","4744.899592773533","4340.63705502894","Infinity","Infinity"
"Pt-11","false","4758.712421976057","4339.574529705669","Infinity","Infinity"
"Pt-12","false","4775.712827148393","4326.292963164781","Infinity","Infinity"
"Pt-13","false","4790.0569190125525","4321.511599210062","Infinity","Infinity"
"Pt-14","false","4820.870153387412","4315.136447270435","Infinity","Infinity"
"Pt-15","false","4842.120659852833","4300.261092744641","Infinity","Infinity"
"Pt-16","false","4854.870963732085","4285.917000880482","Infinity","Infinity"
"Pt-17","false","4866.558742288067","4274.760484986136","Infinity","Infinity"
"Pt-18","false","4886.215460768581","4281.135636925763","Infinity","Infinity"
"Pt-19","false","4911.716068527086","4274.760484986136","Infinity","Infinity"
"Pt-20","false","4926.060160391245","4267.322807723239","Infinity","Infinity"
"Pt-21","false","4944.123090886852","4266.791545061604","Infinity","Infinity"
"Pt-22","false","4958.467182751011","4250.322402550903","Infinity","Infinity"
"Pt-23","false","4972.81127461517","4234.915785363472","Infinity","Infinity"
"Pt-24","false","4987.686629140964","4223.2280068074915","Infinity","Infinity"
"Pt-25","false","5003.093246328394","4216.852854867865","Infinity","Infinity"
"Pt-26","false","5023.281227470544","4196.664873725716","Infinity","Infinity"
"Pt-27","false","5032.3126927183475","4177.539417906837","Infinity","Infinity"
"Pt-28","false","5046.1255219208715","4155.2263861181455","Infinity","Infinity"
"Pt-29","false","5058.8758258001235","4148.851234178519","Infinity","Infinity"
"Pt-30","false","5070.032341694469","4139.288506269079","Infinity","Infinity"
"Pt-31","false","5084.376433558628","4110.069059879126","Infinity","Infinity"
"Pt-32","false","5090.751585498255","4112.194110525668","Infinity","Infinity"
