"Pt-0","false","471.7355420833854","743.9906489459863","Infinity","Infinity"
"Pt-1","false","474.7527698050087","729.6130047113077","Infinity","Infinity"
"Pt-2","false","476.5043523267224","716.651294050626","Infinity","Infinity"
"Pt-3","false","474.7527698050087","705.0908494073153","Infinity","Infinity"
"Pt-4","false","474.4024533006659","692.8297717553191","Infinity","Infinity"
"Pt-5","false","469.8483387442102","682.6705931293794","Infinity","Infinity"
"Pt-6","false","470.19865524855294","669.0082494600122","Infinity","Infinity"
"Pt-7","false","475.4534028136942","652.1930572515603","Infinity","Infinity"
"Pt-8","false","482.8100494048919","639.2313465908785","Infinity","Infinity"
"Pt-9","false","491.9182785178034","625.9193194258542","Infinity","Infinity"
"Pt-10","false","499.27492510900106","615.7601407999144","Infinity","Infinity"
"Pt-11","false","500.32587462202935","605.9512786783174","Infinity","Infinity"
"Pt-12","false","490.16669599608963","593.6902010263212","Infinity","Infinity"
"Pt-13","false","480.7081503788354","585.2826049220953","Infinity","Infinity"
"Pt-14","false","481.0584668831782","569.1680457223288","Infinity","Infinity"
"Pt-15","false","487.7144804656904","555.8560185573043","Infinity","Infinity"
"Pt-16","false","484.5616319266056","538.3401933401669","Infinity","Infinity"
"Pt-17","false","482.45973290054917","522.9262671490859","Infinity","Infinity"
"Pt-18","false","482.8100494048919","515.2193040535454","Infinity","Infinity"
"Pt-19","false","463.192325161698","508.56329047103327","Infinity","Infinity"
"Pt-20","false","436.5682708316491","505.4104419319485","Infinity","Infinity"
"Pt-21","false","415.19896406674144","496.30221281903704","Infinity","Infinity"
"Pt-22","false","395.5812398235475","485.44240118441184","Infinity","Infinity"
"Pt-23","false","379.46668062378103","480.5379701236133","Infinity","Infinity"
"Pt-24","false","343.7343971808207","483.69081866269806","Infinity","Infinity"
"Pt-25","false","329.72173700711073","483.69081866269806","Infinity","Infinity"
"Pt-26","false","324.11667293762673","486.49335069744006","Infinity","Infinity"
"Pt-27","false","329.02110399842525","495.2512633060088","Infinity","Infinity"
"Pt-28","false","320.96382439854204","495.2512633060088","Infinity","Infinity"
"Pt-29","false","309.05306325088856","494.2003137929805","Infinity","Infinity"
"Pt-30","false","298.1932516162633","490.3468322452103","Infinity","Infinity"
"Pt-31","false","292.58818754677935","473.5316400367584","Infinity","Infinity"
"Pt-32","false","283.8302749382106","462.3215118977904","Infinity","Infinity"
"Pt-33","false","290.1359720163801","456.71644782830646","Infinity","Infinity"
"Pt-34","false","294.33977006849307","451.812016767508","Infinity","Infinity"
"Pt-35","false","304.14863219009004","457.7673973413347","Infinity","Infinity"
"Pt-36","false","313.25686130300153","459.16866335870566","Infinity","Infinity"
"Pt-37","false","321.6644574072275","455.3151818109354","Infinity","Infinity"
"Pt-38","false","316.0593933377435","444.1050536719675","Infinity","Infinity"
"Pt-39","false","326.91920497236873","447.60821871539497","Infinity","Infinity"
"Pt-40","false","338.82996612002216","452.8629662805362","Infinity","Infinity"
"Pt-41","false","359.1483233719016","457.0667643326492","Infinity","Infinity"
"Pt-42","false","374.21193305863983","461.9711953934477","Infinity","Infinity"
"Pt-43","false","387.874276728007","463.3724614108187","Infinity","Infinity"
"Pt-44","false","410.29453300594287","464.0730944195042","Infinity","Infinity"
"Pt-45","false","428.8613077361086","462.6718284021332","Infinity","Infinity"
"Pt-46","false","449.179664987988","460.92024588041943","Infinity","Infinity"
"Pt-47","false","461.79105914432694","453.21328278487897","Infinity","Infinity"
"Pt-48","false","470.5489717528957","442.003154645911","Infinity","Infinity"
"Pt-49","false","484.21131542226294","423.08606341140256","Infinity","Infinity"
"Pt-50","false","489.81637949174683","405.9205546986079","Infinity","Infinity"
"Pt-51","false","492.2685950221461","390.8569450118697","Infinity","Infinity"
"Pt-52","false","494.02017754385986","372.6404867860467","Infinity","Infinity"
"Pt-53","false","497.1730260829446","361.4303586470788","Infinity","Infinity"
"Pt-54","false","499.27492510900106","344.61516643862683","Infinity","Infinity"
"Pt-55","false","499.97555811768655","325.6980752041184","Infinity","Infinity"
"Pt-56","false","500.32587462202935","311.33509852606574","Infinity","Infinity"
"Pt-57","false","500.67619112637203","289.9657917611581","Infinity","Infinity"
"Pt-58","false","500.32587462202935","271.74933353533515","Infinity","Infinity"
"Pt-59","false","502.0774571437431","255.98509083991144","Infinity","Infinity"
"Pt-60","false","508.7334707262553","247.92781124002823","Infinity","Infinity"
"Pt-61","false","514.3385347957393","238.11894911843126","Infinity","Infinity"
"Pt-62","false","516.4404338217958","228.66040350117703","Infinity","Infinity"
"Pt-63","false","508.0328377175698","224.8069219534068","Infinity","Infinity"
"Pt-64","false","510.13473674362626","215.34837633615257","Infinity","Infinity"
"Pt-65","false","508.7334707262553","210.79426177969685","Infinity","Infinity"
"Pt-66","false","511.53600276099723","199.5841336407289","Infinity","Infinity"
"Pt-67","false","518.892649352195","192.92812005821668","Infinity","Infinity"
"Pt-68","false","524.1473969173362","181.7179919192487","Infinity","Infinity"
