"Pt-0","false","1018.1230638201907","509.3535020391014","Infinity","Infinity"
"Pt-1","false","1009.6068258100555","522.5536709548111","Infinity","Infinity"
"Pt-2","false","1004.9228949044812","539.5861469750816","Infinity","Infinity"
"Pt-3","false","1004.0712711034676","557.8960586968724","Infinity","Infinity"
"Pt-4","false","1004.9228949044812","573.6510990156227","Infinity","Infinity"
"Pt-5","false","1010.8842615115758","582.5931489262647","Infinity","Infinity"
"Pt-6","false","1023.2328066262719","589.4061393343729","Infinity","Infinity"
"Pt-7","false","1031.3232327359005","591.5351988369068","Infinity","Infinity"
"Pt-8","false","1036.8587874424884","597.9223773445083","Infinity","Infinity"
"Pt-9","false","1044.9492135521168","595.7933178419744","Infinity","Infinity"
"Pt-10","false","1059.426818169347","594.0900702399474","Infinity","Infinity"
"Pt-11","false","1076.8851060901243","591.9610107374135","Infinity","Infinity"
"Pt-12","false","1092.2143345083678","588.1287036328526","Infinity","Infinity"
"Pt-13","false","1099.4531368169826","583.870584627785","Infinity","Infinity"
"Pt-14","false","1087.1045917022866","580.4640894237309","Infinity","Infinity"
"Pt-15","false","1080.2916012941782","574.928534717143","Infinity","Infinity"
"Pt-16","false","1073.47861088607","577.4834061201835","Infinity","Infinity"
"Pt-17","false","1062.4075014728942","577.9092180206903","Infinity","Infinity"
"Pt-18","false","1060.7042538708672","569.392980010555","Infinity","Infinity"
"Pt-19","false","1060.2784419703603","560.450930099913","Infinity","Infinity"
"Pt-20","false","1050.484768258705","570.2446038115686","Infinity","Infinity"
"Pt-21","false","1035.581351740968","571.5220395130889","Infinity","Infinity"
"Pt-22","false","1025.7876780293125","565.1348610054874","Infinity","Infinity"
"Pt-23","false","1021.9553709247516","555.7669991943386","Infinity","Infinity"
"Pt-24","false","1015.5681924171502","547.2507611842034","Infinity","Infinity"
"Pt-25","false","1011.7358853125893","537.0312755720411","Infinity","Infinity"
"Pt-26","false","1017.2714400191772","515.7406805467028","Infinity","Infinity"
