"Pt-0","false","4492.659319324882","3250.468495723504","Infinity","Infinity"
"Pt-1","false","4514.8225784579445","3315.2534070355355","Infinity","Infinity"
"Pt-2","false","4542.100435852484","3395.382113131995","Infinity","Infinity"
"Pt-3","false","4569.378293247024","3495.969212274359","Infinity","Infinity"
"Pt-4","false","4579.607489769976","3562.458989673549","Infinity","Infinity"
"Pt-5","false","4562.558828898389","3640.8828296828497","Infinity","Infinity"
"Pt-6","false","4536.985837591008","3715.896937517833","Infinity","Infinity"
"Pt-7","false","4484.134988889088","3787.501313178499","Infinity","Infinity"
"Pt-8","false","4410.8257471412635","3816.4840366601975","Infinity","Infinity"
"Pt-9","false","4349.45056800355","3818.188902747356","Infinity","Infinity"
"Pt-10","false","4289.780254952994","3819.893768834515","Infinity","Infinity"
"Pt-11","false","4228.405075815281","3806.254840137245","Infinity","Infinity"
"Pt-12","false","4260.797531471297","3850.5813584033717","Infinity","Infinity"
"Pt-13","false","4325.582442783328","3905.1370731924503","Infinity","Infinity"
"Pt-14","false","4354.565166265025","3952.8733236328944","Infinity","Infinity"
"Pt-15","false","4354.565166265025","3995.4949758118623","Infinity","Infinity"
"Pt-16","false","4417.645211489898","3952.8733236328944","Infinity","Infinity"
"Pt-17","false","4482.430122801929","3946.0538592842595","Infinity","Infinity"
"Pt-18","false","4530.166373242373","3946.0538592842595","Infinity","Infinity"
"Pt-19","false","4559.149096724072","3980.1511810274337","Infinity","Infinity"
"Pt-20","false","4560.85396281123","4026.182565380719","Infinity","Infinity"
"Pt-21","false","4618.819409774626","3995.4949758118623","Infinity","Infinity"
"Pt-22","false","4669.9653923893875","3966.5122523301643","Infinity","Infinity"
"Pt-23","false","4683.604321086657","3882.973814059387","Infinity","Infinity"
"Pt-24","false","4702.357848045403","3782.386714917023","Infinity","Infinity"
"Pt-25","false","4695.5383836967685","3703.962874907722","Infinity","Infinity"
"Pt-26","false","4695.5383836967685","3611.9001062011516","Infinity","Infinity"
"Pt-27","false","4685.309187173816","3548.8200609762794","Infinity","Infinity"
"Pt-28","false","4649.506999343483","3472.101087054137","Infinity","Infinity"
"Pt-29","false","4591.5415523800875","3393.6772470448363","Infinity","Infinity"
"Pt-30","false","4535.280971503849","3281.1560852923612","Infinity","Infinity"
