"Pt-0","false","959.9374415008689","2492.9410126509138","Infinity","Infinity"
"Pt-1","false","1022.9797978381935","2463.1431128136337","Infinity","Infinity"
"Pt-2","false","1061.2945932662556","2442.047037079973","Infinity","Infinity"
"Pt-3","false","1104.5473356188268","2414.7569877218507","Infinity","Infinity"
"Pt-4","false","1151.4883025770746","2373.852384860078","Infinity","Infinity"
"Pt-5","false","1174.9808513901166","2366.3897757734253","Infinity","Infinity"
"Pt-6","false","1192.2626148957122","2344.092311309514","Infinity","Infinity"
"Pt-7","false","1166.2454039205272","2321.868397958663","Infinity","Infinity"
"Pt-8","false","1156.2854516565826","2284.7718029438365","Infinity","Infinity"
"Pt-9","false","1135.2440138926236","2278.6219599872115","Infinity","Infinity"
"Pt-10","false","1117.9244241003114","2278.6513804324354","Infinity","Infinity"
"Pt-11","false","1083.2621284515822","2265.101972200353","Infinity","Infinity"
"Pt-12","false","1038.7302433349541","2267.6518518869734","Infinity","Infinity"
"Pt-13","false","1009.0353150559584","2265.2280598227417","Infinity","Infinity"
"Pt-14","false","1000.3103748882347","2226.892249790948","Infinity","Infinity"
"Pt-15","false","1016.3361116938781","2193.4628647780664","Infinity","Infinity"
"Pt-16","false","1029.8939257674535","2163.7490233557123","Infinity","Infinity"
"Pt-17","false","1043.451739841029","2134.035181933358","Infinity","Infinity"
"Pt-18","false","1048.3539619391945","2106.8102778468037","Infinity","Infinity"
"Pt-19","false","1038.4108213582354","2079.6105912847265","Infinity","Infinity"
"Pt-20","false","1016.2184299129817","2124.1845056088177","Infinity","Infinity"
"Pt-21","false","1000.2010989488309","2162.562344848074","Infinity","Infinity"
"Pt-22","false","978.0171133450697","2212.08471339854","Infinity","Infinity"
"Pt-23","false","968.1706399412756","2241.7922504397748","Infinity","Infinity"
"Pt-24","false","976.8850728071335","2273.9424926886","Infinity","Infinity"
"Pt-25","false","993.0032738691956","2294.9461041658424","Infinity","Infinity"
"Pt-26","false","1020.2407867179891","2307.27100760357","Infinity","Infinity"
"Pt-27","false","1025.2669949781707","2353.0358033560456","Infinity","Infinity"
"Pt-28","false","1016.6492292894775","2377.7927847105325","Infinity","Infinity"
"Pt-29","false","1004.3138185498838","2398.8447297763573","Infinity","Infinity"
"Pt-30","false","972.1131412521032","2377.8684372839657","Infinity","Infinity"
"Pt-31","false","968.4459312501582","2403.8541263535535","Infinity","Infinity"
"Pt-32","false","966.0284435670458","2437.2603953023304","Infinity","Infinity"
"Pt-33","false","961.109409785895","2454.5883909361355","Infinity","Infinity"
"Pt-34","false","942.5695181199742","2464.5168212944823","Infinity","Infinity"
