"Pt-0","false","5794.259914672577","3293.783967164559","Infinity","Infinity"
"Pt-1","false","5758.97819084984","3242.0374388912096","Infinity","Infinity"
"Pt-2","false","5704.879547654975","3230.2768642836304","Infinity","Infinity"
"Pt-3","false","5664.893593989205","3232.6289792051466","Infinity","Infinity"
"Pt-4","false","5650.78090446011","3289.079737321527","Infinity","Infinity"
"Pt-5","false","5657.837249224658","3354.938955123971","Infinity","Infinity"
"Pt-6","false","5674.302053675268","3392.572793868225","Infinity","Infinity"
"Pt-7","false","5744.865501320744","3409.037598318836","Infinity","Infinity"
"Pt-8","false","5815.428948966221","3399.629138632772","Infinity","Infinity"
"Pt-9","false","5862.471247396537","3401.9812535542883","Infinity","Infinity"
"Pt-10","false","5928.330465198982","3394.9249087897406","Infinity","Infinity"
"Pt-11","false","6008.302372530521","3376.1079894176137","Infinity","Infinity"
"Pt-12","false","6055.344670960838","3357.291070045487","Infinity","Infinity"
"Pt-13","false","5970.668533786267","3345.5304954379076","Infinity","Infinity"
"Pt-14","false","5911.865660748371","3336.122035751844","Infinity","Infinity"
"Pt-15","false","5841.302213102895","3322.009346222749","Infinity","Infinity"
