"Pt-0","false","4210.891903214919","4212.014059946716","Infinity","Infinity"
"Pt-1","false","4253.0062598477725","4217.957415516619","Infinity","Infinity"
"Pt-2","false","4305.638988285969","4219.371732938999","Infinity","Infinity"
"Pt-3","false","4353.752895929515","4216.2825555960335","Infinity","Infinity"
"Pt-4","false","4421.404936600182","4207.145294816241","Infinity","Infinity"
"Pt-5","false","4489.0544229326315","4196.50431477645","Infinity","Infinity"
"Pt-6","false","4516.095826230444","4181.421144088537","Infinity","Infinity"
"Pt-7","false","4549.177649950431","4181.364948647748","Infinity","Infinity"
"Pt-8","false","4591.256245848238","4166.256234577659","Infinity","Infinity"
"Pt-9","false","4640.871318413565","4161.6607836364765","Infinity","Infinity"
"Pt-10","false","4681.438532036719","4142.043466124606","Infinity","Infinity"
"Pt-11","false","4731.025506881651","4120.90710332343","Infinity","Infinity"
"Pt-12","false","4774.600159024805","4101.284677135125","Infinity","Infinity"
"Pt-13","false","4807.656439362615","4086.191289094342","Infinity","Infinity"
"Pt-14","false","4848.251750706164","4083.1148834424657","Infinity","Infinity"
"Pt-15","false","4894.849167398621","4072.5096641377213","Infinity","Infinity"
"Pt-16","false","4963.989601299982","4054.3475334597147","Infinity","Infinity"
"Pt-17","false","4997.028001270268","4028.7281105989355","Infinity","Infinity"
"Pt-18","false","5039.114260182727","4018.1305543088442","Infinity","Infinity"
"Pt-19","false","5079.673810791228","3994.002079016976","Infinity","Infinity"
"Pt-20","false","5111.234034883692","3983.4224030944088","Infinity","Infinity"
"Pt-21","false","5141.257333319327","3953.2969311300667","Infinity","Infinity"
"Pt-22","false","5208.873613254946","3923.1076007102824","Infinity","Infinity"
"Pt-23","false","5235.897136185235","3897.498395202374","Infinity","Infinity"
"Pt-24","false","5265.933206311957","3874.891519538029","Infinity","Infinity"
"Pt-25","false","5261.386287796911","3853.8471129126906","Infinity","Infinity"
"Pt-26","false","5228.2865837094005","3843.377273533484","Infinity","Infinity"
"Pt-27","false","5171.114599770811","3825.429707265763","Infinity","Infinity"
"Pt-28","false","5101.933296457967","3819.5323297837795","Infinity","Infinity"
"Pt-29","false","5044.776638548684","3810.607079076055","Infinity","Infinity"
"Pt-30","false","4951.517946708325","3794.2245361855585","Infinity","Infinity"
"Pt-31","false","4903.381050020821","3783.7802401885288","Infinity","Infinity"
"Pt-32","false","4876.275788267566","3761.2704293764564","Infinity","Infinity"
"Pt-33","false","4850.710006509358","3759.8101338661577","Infinity","Infinity"
"Pt-34","false","4801.08471659116","3758.390707767342","Infinity","Infinity"
"Pt-35","false","4775.5112718183","3752.419254477045","Infinity","Infinity"
"Pt-36","false","4785.993882888595","3726.838146689531","Infinity","Infinity"
"Pt-37","false","4808.542008773933","3722.2886738362677","Infinity","Infinity"
"Pt-38","false","4865.711438374305","3738.732520843989","Infinity","Infinity"
"Pt-39","false","4910.848559556464","3753.693083297452","Infinity","Infinity"
"Pt-40","false","4940.943379462194","3765.6717506130935","Infinity","Infinity"
"Pt-41","false","4977.058185084356","3780.6476390958633","Infinity","Infinity"
"Pt-42","false","5034.204625640769","3783.55801276359","Infinity","Infinity"
"Pt-43","false","5076.316427935406","3787.9976490734925","Infinity","Infinity"
"Pt-44","false","5133.475640182907","3798.4266190412163","Infinity","Infinity"
"Pt-45","false","5195.138347195754","3804.3367682142884","Infinity","Infinity"
"Pt-46","false","5235.766864936132","3820.8087129424043","Infinity","Infinity"
"Pt-47","false","5309.477206396498","3837.2244622297308","Infinity","Infinity"
"Pt-48","false","5348.5764614947","3838.6617686960703","Infinity","Infinity"
"Pt-49","false","5396.682706123593","3831.061433573107","Infinity","Infinity"
"Pt-50","false","5434.265470270708","3824.982698077667","Infinity","Infinity"
"Pt-51","false","5410.244277183982","3847.579356389141","Infinity","Infinity"
"Pt-52","false","5377.1803338315185","3858.1615866499264","Infinity","Infinity"
"Pt-53","false","5338.119393806583","3879.2800690835784","Infinity","Infinity"
"Pt-54","false","5306.584713096296","3904.8969376061395","Infinity","Infinity"
"Pt-55","false","5279.5509728131365","3924.49126607405","Infinity","Infinity"
"Pt-56","false","5240.495141464635","3948.6171870277008","Infinity","Infinity"
"Pt-57","false","5201.411212395738","3956.2021961213577","Infinity","Infinity"
"Pt-58","false","5159.34538818902","3978.8295064914446","Infinity","Infinity"
"Pt-59","false","5139.822581191204","3993.8999054882684","Infinity","Infinity"
"Pt-60","false","5111.277458633393","4008.9856305143985","Infinity","Infinity"
"Pt-61","false","5097.772083013793","4025.5495314183513","Infinity","Infinity"
"Pt-62","false","5082.762988134194","4042.1159866605217","Infinity","Infinity"
"Pt-63","false","5061.736461876379","4057.1889399955635","Infinity","Infinity"
"Pt-64","false","5033.163241598172","4055.7337531617004","Infinity","Infinity"
"Pt-65","false","5010.63044174214","4069.3055415749604","Infinity","Infinity"
"Pt-66","false","4982.092982198981","4088.9024243810886","Infinity","Infinity"
"Pt-67","false","4949.018821493648","4093.469777601876","Infinity","Infinity"
"Pt-68","false","4927.987186559398","4105.535292416919","Infinity","Infinity"
"Pt-69","false","4881.399987219811","4122.155388761661","Infinity","Infinity"
"Pt-70","false","4852.849755985563","4134.233675267792","Infinity","Infinity"
"Pt-71","false","4819.788366971317","4146.319624788577","Infinity","Infinity"
"Pt-72","false","4797.260675791721","4162.898851721836","Infinity","Infinity"
"Pt-73","false","4758.1690837081715","4165.972703035494","Infinity","Infinity"
"Pt-74","false","4719.113252359671","4190.0986239891445","Infinity","Infinity"
"Pt-75","false","4690.550249434335","4194.65831419528","Infinity","Infinity"
"Pt-76","false","4651.461211689003","4199.2358847689375","Infinity","Infinity"
"Pt-77","false","4618.394713998323","4208.314395769723","Infinity","Infinity"
"Pt-78","false","4568.787304447648","4217.421004490903","Infinity","Infinity"
"Pt-79","false","4529.723810084493","4237.035767664556","Infinity","Infinity"
"Pt-80","false","4496.64964937916","4241.603120885344","Infinity","Infinity"
"Pt-81","false","4459.074548246698","4252.193014160781","Infinity","Infinity"
"Pt-82","false","4432.012710243144","4255.246430768699","Infinity","Infinity"
"Pt-83","false","4395.926002341376","4256.811454145923","Infinity","Infinity"
"Pt-84","false","4367.355336401388","4256.859986572059","Infinity","Infinity"
"Pt-85","false","4317.732600821407","4256.944279733242","Infinity","Infinity"
"Pt-86","false","4271.101977732119","4248.001148657994","Infinity","Infinity"
"Pt-87","false","4245.536195973911","4246.540853147696","Infinity","Infinity"
"Pt-88","false","4216.950204004616","4237.567070013835","Infinity","Infinity"
"Pt-89","false","4186.855384098887","4225.588402698194","Infinity","Infinity"
"Pt-90","false","4173.296367376715","4210.574199142159","Infinity","Infinity"
