"Pt-0","false","5224.645519781727","4598.975723789556","Infinity","Infinity"
"Pt-1","false","5289.1358035208605","4569.210977448416","Infinity","Infinity"
"Pt-2","false","5337.090117070473","4541.09982812623","Infinity","Infinity"
"Pt-3","false","5366.854863411611","4511.3350817850915","Infinity","Infinity"
"Pt-4","false","5406.541191866463","4465.034365254432","Infinity","Infinity"
"Pt-5","false","5441.266729264458","4441.884006989101","Infinity","Infinity"
"Pt-6","false","5469.377878586644","4412.119260647963","Infinity","Infinity"
"Pt-7","false","5484.260251757214","4384.008111325777","Infinity","Infinity"
"Pt-8","false","5509.064207041496","4345.975379889877","Infinity","Infinity"
"Pt-9","false","5462.763490510836","4337.707394795116","Infinity","Infinity"
"Pt-10","false","5431.345147150745","4332.74660373826","Infinity","Infinity"
"Pt-11","false","5388.351624657989","4327.7858126814035","Infinity","Infinity"
"Pt-12","false","5366.854863411611","4324.478618643499","Infinity","Infinity"
"Pt-13","false","5351.972490241042","4354.243364984638","Infinity","Infinity"
"Pt-14","false","5332.129326013616","4375.740126231016","Infinity","Infinity"
"Pt-15","false","5297.403788615621","4377.3937232499675","Infinity","Infinity"
"Pt-16","false","5280.8678184261","4403.851275553202","Infinity","Infinity"
"Pt-17","false","5315.593355824095","4417.080051704819","Infinity","Infinity"
"Pt-18","false","5350.31889322209","4420.387245742723","Infinity","Infinity"
"Pt-19","false","5361.894072354755","4448.49839506491","Infinity","Infinity"
"Pt-20","false","5335.43652005152","4484.877529481857","Infinity","Infinity"
"Pt-21","false","5304.01817669143","4521.256663898805","Infinity","Infinity"
"Pt-22","false","5265.98544525553","4551.021410239943","Infinity","Infinity"
"Pt-23","false","5229.606310838583","4567.5573804294645","Infinity","Infinity"
"Pt-24","false","5194.880773440588","4598.975723789556","Infinity","Infinity"
