"Pt-0","false","2436.53130348373","741.9377231122395","Infinity","Infinity"
"Pt-1","false","2496.8429980947817","755.9636986031818","Infinity","Infinity"
"Pt-2","false","2562.7650829022105","761.5740887995587","Infinity","Infinity"
"Pt-3","false","2653.933923593335","761.5740887995587","Infinity","Infinity"
"Pt-4","false","2721.258605949858","784.0156495850663","Infinity","Infinity"
"Pt-5","false","2784.3754956590983","830.3013687051758","Infinity","Infinity"
"Pt-6","false","2847.492385368338","872.3792951780026","Infinity","Infinity"
"Pt-7","false","2879.7521289975057","915.8598191999235","Infinity","Infinity"
"Pt-8","false","2916.2196652739553","966.3533309673157","Infinity","Infinity"
"Pt-9","false","2959.700189295876","980.379306458258","Infinity","Infinity"
"Pt-10","false","3069.102798125226","977.5741113600695","Infinity","Infinity"
"Pt-11","false","3151.8560535217853","977.5741113600695","Infinity","Infinity"
"Pt-12","false","3228.998918721968","971.9637211636926","Infinity","Infinity"
"Pt-13","false","3266.869052547512","949.522160378185","Infinity","Infinity"
"Pt-14","false","3329.985942256752","952.3273554763734","Infinity","Infinity"
"Pt-15","false","3425.3625755951593","962.1455383200331","Infinity","Infinity"
"Pt-16","false","3464.635306969798","970.5611236145984","Infinity","Infinity"
"Pt-17","false","3446.401538831573","931.2883922399601","Infinity","Infinity"
"Pt-18","false","3376.2716613768616","911.6520265526409","Infinity","Infinity"
"Pt-19","false","3329.985942256752","901.8338437089814","Infinity","Infinity"
"Pt-20","false","3290.713210882114","899.0286486107929","Infinity","Infinity"
"Pt-21","false","3248.635284409287","914.4572216508294","Infinity","Infinity"
"Pt-22","false","3206.55735793646","914.4572216508294","Infinity","Infinity"
"Pt-23","false","3160.271638816351","899.0286486107929","Infinity","Infinity"
"Pt-24","false","3118.1937123435237","863.9637098834372","Infinity","Infinity"
"Pt-25","false","3085.9339687143565","844.327344196118","Infinity","Infinity"
"Pt-26","false","3055.0768226342834","830.3013687051758","Infinity","Infinity"
"Pt-27","false","3020.0118839069282","807.8598079196681","Infinity","Infinity"
"Pt-28","false","2986.3495427286666","827.4961736069873","Infinity","Infinity"
"Pt-29","false","2941.4664211576514","827.4961736069873","Infinity","Infinity"
"Pt-30","false","2919.024860372144","800.8468201741971","Infinity","Infinity"
"Pt-31","false","2883.959921644788","778.4052593886894","Infinity","Infinity"
"Pt-32","false","2846.089787819244","747.5481133086165","Infinity","Infinity"
"Pt-33","false","2798.4014711500404","733.5221378176742","Infinity","Infinity"
"Pt-34","false","2760.5313373244962","708.2753819339781","Infinity","Infinity"
"Pt-35","false","2731.0767887935176","708.2753819339781","Infinity","Infinity"
"Pt-36","false","2711.440423106198","740.5351255631454","Infinity","Infinity"
"Pt-37","false","2642.7131432005813","740.5351255631454","Infinity","Infinity"
"Pt-38","false","2582.4014485895295","736.3273329158626","Infinity","Infinity"
"Pt-39","false","2515.0767662330068","727.9117476212973","Infinity","Infinity"
"Pt-40","false","2464.5832544656146","720.8987598758262","Infinity","Infinity"
