"Pt-0","false","3721.932467802337","1850.993942315629","Infinity","Infinity"
"Pt-1","false","3727.7892993004557","1897.8485943005765","Infinity","Infinity"
"Pt-2","false","3742.431378045752","1927.1327517911686","Infinity","Infinity"
"Pt-3","false","3748.2882095438704","1965.2021565289385","Infinity","Infinity"
"Pt-4","false","3757.073456791048","2020.8420557610636","Infinity","Infinity"
"Pt-5","false","3760.0018725401073","2058.9114604988335","Infinity","Infinity"
"Pt-6","false","3762.930288289166","2102.8376967347217","Infinity","Infinity"
"Pt-7","false","3765.8587040382254","2129.193438476255","Infinity","Infinity"
"Pt-8","false","3762.930288289166","2178.9765062102615","Infinity","Infinity"
"Pt-9","false","3739.5029622966927","2199.475416453676","Infinity","Infinity"
"Pt-10","false","3748.2882095438704","2228.759573944268","Infinity","Infinity"
"Pt-11","false","3768.7871197872846","2266.828978682038","Infinity","Infinity"
"Pt-12","false","3795.142861528818","2243.4016526895643","Infinity","Infinity"
"Pt-13","false","3827.3554347684694","2217.045910948031","Infinity","Infinity"
"Pt-14","false","3850.782760760943","2196.547000704617","Infinity","Infinity"
"Pt-15","false","3862.49642375718","2173.119674712143","Infinity","Infinity"
"Pt-16","false","3862.49642375718","2146.76393297061","Infinity","Infinity"
"Pt-17","false","3868.3532552552983","2123.3366069781364","Infinity","Infinity"
"Pt-18","false","3891.780581247772","2114.5513597309587","Infinity","Infinity"
"Pt-19","false","3862.49642375718","2079.4103707422482","Infinity","Infinity"
"Pt-20","false","3856.6395922590614","2050.126213251656","Infinity","Infinity"
"Pt-21","false","3874.2100867534164","2026.6988872591821","Infinity","Infinity"
"Pt-22","false","3906.422659993068","2029.6273030082411","Infinity","Infinity"
"Pt-23","false","3932.778401734601","2044.2693817535373","Infinity","Infinity"
"Pt-24","false","3962.062559225193","2050.126213251656","Infinity","Infinity"
"Pt-25","false","3997.2035482139036","2053.054629000715","Infinity","Infinity"
"Pt-26","false","4073.342357689444","2055.9830447497743","Infinity","Infinity"
"Pt-27","false","4105.554930929095","2058.9114604988335","Infinity","Infinity"
"Pt-28","false","4164.123245910279","2050.126213251656","Infinity","Infinity"
"Pt-29","false","4187.550571902753","2035.4841345063596","Infinity","Infinity"
"Pt-30","false","4117.2685939253315","2026.6988872591821","Infinity","Infinity"
"Pt-31","false","4117.2685939253315","2006.1999770157677","Infinity","Infinity"
"Pt-32","false","4134.839088419687","1988.6294825214122","Infinity","Infinity"
"Pt-33","false","4108.483346678154","1973.987403776116","Infinity","Infinity"
"Pt-34","false","4067.4855261913253","1959.34532503082","Infinity","Infinity"
"Pt-35","false","4090.912852183799","1941.7748305364648","Infinity","Infinity"
"Pt-36","false","4128.9822569215685","1930.0611675402279","Infinity","Infinity"
"Pt-37","false","4158.266414412161","1930.0611675402279","Infinity","Infinity"
"Pt-38","false","4199.26423489899","1918.347504543991","Infinity","Infinity"
"Pt-39","false","4234.4052238877","1897.8485943005765","Infinity","Infinity"
"Pt-40","false","4260.760965629233","1891.991762802458","Infinity","Infinity"
"Pt-41","false","4290.045123119826","1891.991762802458","Infinity","Infinity"
"Pt-42","false","4342.756606602892","1891.991762802458","Infinity","Infinity"
"Pt-43","false","4366.183932595365","1897.8485943005765","Infinity","Infinity"
"Pt-44","false","4404.253337333135","1912.4906730458727","Infinity","Infinity"
"Pt-45","false","4427.680663325609","1944.703246285524","Infinity","Infinity"
"Pt-46","false","4442.3227420709045","1973.987403776116","Infinity","Infinity"
"Pt-47","false","4459.89323656526","1994.4863140195307","Infinity","Infinity"
"Pt-48","false","4471.606899561497","2041.340966004478","Infinity","Infinity"
"Pt-49","false","4442.3227420709045","2067.6967077460113","Infinity","Infinity"
"Pt-50","false","4424.75224757655","2082.3387864913075","Infinity","Infinity"
"Pt-51","false","4392.539674336898","2094.052449487544","Infinity","Infinity"
"Pt-52","false","4348.61343810101","2111.6229439818994","Infinity","Infinity"
"Pt-53","false","4301.758786116063","2123.3366069781364","Infinity","Infinity"
"Pt-54","false","4266.617797127352","2126.2650227271956","Infinity","Infinity"
"Pt-55","false","4231.476808138641","2114.5513597309587","Infinity","Infinity"
"Pt-56","false","4213.906313644286","2102.8376967347217","Infinity","Infinity"
"Pt-57","false","4219.763145142404","2155.5491802177876","Infinity","Infinity"
"Pt-58","false","4237.3336396367595","2184.83333770838","Infinity","Infinity"
"Pt-59","false","4231.476808138641","2217.045910948031","Infinity","Infinity"
"Pt-60","false","4210.977897895227","2246.3300684386236","Infinity","Infinity"
"Pt-61","false","4190.4789876518125","2269.757394431097","Infinity","Infinity"
"Pt-62","false","4237.3336396367595","2258.04373143486","Infinity","Infinity"
"Pt-63","false","4278.331460123589","2240.473236940505","Infinity","Infinity"
