"Pt-0","false","1403.2725636722678","5813.324146571398","Infinity","Infinity"
"Pt-1","false","1448.7730738207167","5810.290779228168","Infinity","Infinity"
"Pt-2","false","1530.673992087925","5849.724554690157","Infinity","Infinity"
"Pt-3","false","1630.7751144145127","5849.724554690157","Infinity","Infinity"
"Pt-4","false","1794.5769509489292","5852.757922033386","Infinity","Infinity"
"Pt-5","false","1940.1785834239658","5843.6578200036965","Infinity","Infinity"
"Pt-6","false","2097.913685271922","5801.190677198478","Infinity","Infinity"
"Pt-7","false","2167.6811341662105","5749.623432363569","Infinity","Infinity"
"Pt-8","false","2237.448583060499","5758.723534393259","Infinity","Infinity"
"Pt-9","false","2292.0491952386383","5786.0238404823285","Infinity","Infinity"
"Pt-10","false","2325.416236014167","5825.457615944317","Infinity","Infinity"
"Pt-11","false","2380.016848192306","5870.958126092766","Infinity","Infinity"
"Pt-12","false","2367.8833788193865","5916.458636241216","Infinity","Infinity"
"Pt-13","false","2310.2493992980176","5925.558738270905","Infinity","Infinity"
"Pt-14","false","2295.082562581868","5958.925779046434","Infinity","Infinity"
"Pt-15","false","2252.615419776649","5983.1927177922735","Infinity","Infinity"
"Pt-16","false","2170.7145015094407","5977.125983105814","Infinity","Infinity"
"Pt-17","false","2116.113889331302","5937.692207643825","Infinity","Infinity"
"Pt-18","false","2037.2463384073237","5940.725574987055","Infinity","Infinity"
"Pt-19","false","1931.078481394276","5955.892411703204","Infinity","Infinity"
"Pt-20","false","1900.7448079619767","5943.758942330285","Infinity","Infinity"
"Pt-21","false","1809.7437876650788","5913.425268897985","Infinity","Infinity"
"Pt-22","false","1712.676032681721","5919.492003584445","Infinity","Infinity"
"Pt-23","false","1627.7417470712828","5913.425268897985","Infinity","Infinity"
"Pt-24","false","1494.2735839691657","5892.191697495376","Infinity","Infinity"
