"Pt-0","false","4550.476353976845","5194.7047458843945","Infinity","Infinity"
"Pt-1","false","4567.63245220902","5188.986046473669","Infinity","Infinity"
"Pt-2","false","4575.257384756654","5181.361113926036","Infinity","Infinity"
"Pt-3","false","4576.5282068479255","5173.736181378402","Infinity","Infinity"
"Pt-4","false","4589.871838806284","5171.829948241493","Infinity","Infinity"
"Pt-5","false","4608.934170175368","5171.829948241493","Infinity","Infinity"
"Pt-6","false","4612.111225403549","5160.392549420043","Infinity","Infinity"
"Pt-7","false","4622.913213179363","5150.225972689865","Infinity","Infinity"
"Pt-8","false","4626.72567945318","5159.121727328771","Infinity","Infinity"
"Pt-9","false","4641.340133502811","5161.663371511316","Infinity","Infinity"
"Pt-10","false","4645.788010822264","5165.475837785132","Infinity","Infinity"
"Pt-11","false","4647.694243959173","5154.038438963682","Infinity","Infinity"
"Pt-12","false","4655.954587552443","5150.225972689865","Infinity","Infinity"
"Pt-13","false","4660.402464871895","5145.778095370412","Infinity","Infinity"
"Pt-14","false","4645.152599776628","5145.142684324776","Infinity","Infinity"
"Pt-15","false","4619.100746905547","5143.871862233504","Infinity","Infinity"
"Pt-16","false","4607.6633480840965","5146.413506416048","Infinity","Infinity"
"Pt-17","false","4607.6633480840965","5157.2154941918625","Infinity","Infinity"
"Pt-18","false","4601.309237627735","5165.475837785132","Infinity","Infinity"
"Pt-19","false","4591.778071943193","5161.027960465679","Infinity","Infinity"
"Pt-20","false","4583.517728349923","5155.944672100591","Infinity","Infinity"
"Pt-21","false","4578.434439984834","5162.934193602588","Infinity","Infinity"
"Pt-22","false","4566.361630117748","5163.5696046482235","Infinity","Infinity"
"Pt-23","false","4561.278341752659","5155.309261054954","Infinity","Infinity"
"Pt-24","false","4552.382587113752","5155.309261054954","Infinity","Infinity"
"Pt-25","false","4540.945188292302","5163.5696046482235","Infinity","Infinity"
"Pt-26","false","4528.23696737958","5167.382070922041","Infinity","Infinity"
"Pt-27","false","4513.622513329949","5165.475837785132","Infinity","Infinity"
"Pt-28","false","4507.9038139192235","5159.757138374407","Infinity","Infinity"
"Pt-29","false","4495.1955930065005","5159.757138374407","Infinity","Infinity"
"Pt-30","false","4490.112304641412","5155.944672100591","Infinity","Infinity"
"Pt-31","false","4486.935249413231","5147.684328507321","Infinity","Infinity"
"Pt-32","false","4475.497850591781","5146.413506416048","Infinity","Infinity"
"Pt-33","false","4462.789629679058","5148.955150598593","Infinity","Infinity"
