"Pt-0","false","5358.336485598198","2534.7333694433432","Infinity","Infinity"
"Pt-1","false","5331.687132165408","2540.3437596397202","Infinity","Infinity"
"Pt-2","false","5317.661156674466","2568.395710621605","Infinity","Infinity"
"Pt-3","false","5298.024790987147","2627.304807683562","Infinity","Infinity"
"Pt-4","false","5269.972840005263","2679.2009170000483","Infinity","Infinity"
"Pt-5","false","5241.920889023378","2725.486636120158","Infinity","Infinity"
"Pt-6","false","5250.336474317943","2766.1619650438906","Infinity","Infinity"
"Pt-7","false","5271.375437554357","2794.2139160257752","Infinity","Infinity"
"Pt-8","false","5306.440376281712","2822.26586700766","Infinity","Infinity"
"Pt-9","false","5340.102717459974","2787.2009282803037","Infinity","Infinity"
"Pt-10","false","5373.765058638235","2738.110014062006","Infinity","Infinity"
"Pt-11","false","5400.414412071025","2689.0190998437083","Infinity","Infinity"
"Pt-12","false","5429.868960602004","2651.148966018164","Infinity","Infinity"
"Pt-13","false","5421.453375307438","2611.8762346435255","Infinity","Infinity"
"Pt-14","false","5401.817009620119","2579.6164910143584","Infinity","Infinity"
"Pt-15","false","5382.1806439328","2548.7593449342858","Infinity","Infinity"
