"Pt-0","false","195.3286599923084","487.3275230614678","Infinity","Infinity"
"Pt-1","false","204.20140901614292","475.00426052836417","Infinity","Infinity"
"Pt-2","false","207.65192252541192","453.8082489714261","Infinity","Infinity"
"Pt-3","false","215.5388105465982","436.062750923757","Infinity","Infinity"
"Pt-4","false","223.42569856778448","426.2041408972741","Infinity","Infinity"
"Pt-5","false","235.74896110088804","414.37380886549477","Infinity","Infinity"
"Pt-6","false","243.63584912207432","399.58589382577054","Infinity","Infinity"
"Pt-7","false","250.04394563928815","388.74142279663937","Infinity","Infinity"
"Pt-8","false","263.84599967636416","376.91109076486","Infinity","Infinity"
"Pt-9","false","279.12684521741255","368.53127224234953","Infinity","Infinity"
"Pt-10","false","291.9430382518402","362.6161062264598","Infinity","Infinity"
"Pt-11","false","286.02787223595055","356.20800970924597","Infinity","Infinity"
"Pt-12","false","281.0985672227091","348.81405218938386","Infinity","Infinity"
"Pt-13","false","277.6480537134401","335.0119981523079","Infinity","Infinity"
"Pt-14","false","282.5773587266815","320.71701361390774","Infinity","Infinity"
"Pt-15","false","290.4642467478678","304.9432375715352","Infinity","Infinity"
"Pt-16","false","293.4218297558126","294.09876654240406","Infinity","Infinity"
"Pt-17","false","295.3935517611092","285.2260175185695","Infinity","Infinity"
"Pt-18","false","290.95717724919194","278.32499050003156","Infinity","Infinity"
"Pt-19","false","271.2399571962262","274.3815464894384","Infinity","Infinity"
"Pt-20","false","248.5651541353157","275.3674074920867","Infinity","Infinity"
"Pt-21","false","235.74896110088804","280.7896430066522","Infinity","Infinity"
"Pt-22","false","225.39742057308104","288.67653102783856","Infinity","Infinity"
"Pt-23","false","216.03174104792237","299.5210020569697","Infinity","Infinity"
"Pt-24","false","201.73675650952222","315.29477809934224","Infinity","Infinity"
"Pt-25","false","191.38521598171525","331.06855414171474","Infinity","Infinity"
"Pt-26","false","184.48418896317725","351.2787046960046","Infinity","Infinity"
"Pt-27","false","178.0760924459634","370.010063746322","Infinity","Infinity"
"Pt-28","false","175.11850943801855","391.20607530326004","Infinity","Infinity"
"Pt-29","false","170.18920442477713","415.85260036946715","Infinity","Infinity"
"Pt-30","false","171.1750654274254","437.5415424277294","Infinity","Infinity"
"Pt-31","false","173.146787432722","450.35773546215717","Infinity","Infinity"
"Pt-32","false","176.10437044066686","465.63858100320556","Infinity","Infinity"
"Pt-33","false","182.5124669578807","478.9477045389574","Infinity","Infinity"
