"Pt-0","false","1112.0692987221942","4906.347310945648","Infinity","Infinity"
"Pt-1","false","1093.8690946628146","4991.281596556086","Infinity","Infinity"
"Pt-2","false","1133.3028701248038","5133.849861687892","Infinity","Infinity"
"Pt-3","false","1190.9368496461725","5267.31802479001","Infinity","Infinity"
"Pt-4","false","1269.8044005701508","5418.986391951506","Infinity","Infinity"
"Pt-5","false","1366.8721555535085","5528.187616307784","Infinity","Infinity"
"Pt-6","false","1485.173481939476","5631.3221059776015","Infinity","Infinity"
"Pt-7","false","1670.2088898765019","5676.822616126051","Infinity","Infinity"
"Pt-8","false","1852.2109304702979","5634.355473320831","Infinity","Infinity"
"Pt-9","false","2009.9460323182543","5597.955065202073","Infinity","Infinity"
"Pt-10","false","2085.7802158990025","5564.588024426543","Infinity","Infinity"
"Pt-11","false","2100.947052615152","5506.954044905175","Infinity","Infinity"
"Pt-12","false","2019.0461343479442","5431.119861324426","Infinity","Infinity"
"Pt-13","false","1985.6790935724148","5385.6193511759775","Infinity","Infinity"
"Pt-14","false","1934.111848737506","5340.118841027528","Infinity","Infinity"
"Pt-15","false","1891.644705932287","5300.685065565539","Infinity","Infinity"
"Pt-16","false","1873.4445018729073","5261.25129010355","Infinity","Infinity"
"Pt-17","false","1830.9773590676882","5255.18455541709","Infinity","Infinity"
"Pt-18","false","1800.643685635389","5285.518228849389","Infinity","Infinity"
"Pt-19","false","1724.8095020546407","5267.31802479001","Infinity","Infinity"
"Pt-20","false","1633.8084817577426","5252.15118807386","Infinity","Infinity"
"Pt-21","false","1530.673992087925","5221.817514641561","Infinity","Infinity"
"Pt-22","false","1430.5728697613372","5173.2836371498815","Infinity","Infinity"
"Pt-23","false","1333.5051147779793","5118.683024971743","Infinity","Infinity"
"Pt-24","false","1263.7376658836909","5042.8488413909945","Infinity","Infinity"
"Pt-25","false","1178.8033802732527","4939.714351721177","Infinity","Infinity"
