"Pt-0","false","2724.2118175498185","3823.0359814000512","Infinity","Infinity"
"Pt-1","false","2790.4654710671457","3959.210418426549","Infinity","Infinity"
"Pt-2","false","2911.211640150801","4103.132583722703","Infinity","Infinity"
"Pt-3","false","3000.79375631108","4204.263935337422","Infinity","Infinity"
"Pt-4","false","3133.1873595670927","4305.36686100748","Infinity","Infinity"
"Pt-5","false","3249.9950600962366","4379.236449778311","Infinity","Infinity"
"Pt-6","false","3382.3447323468654","4414.176168118597","Infinity","Infinity"
"Pt-7","false","3565.2562041396723","4398.486898320236","Infinity","Infinity"
"Pt-8","false","3716.9829495948043","4308.871187861721","Infinity","Infinity"
"Pt-9","false","3755.85338395924","4234.898232019398","Infinity","Infinity"
"Pt-10","false","3810.2890476362463","4157.022986097585","Infinity","Infinity"
"Pt-11","false","3872.4982813507827","4063.5747583328407","Infinity","Infinity"
"Pt-12","false","3876.2816992980547","3900.1101325177947","Infinity","Infinity"
"Pt-13","false","3915.064271651722","3693.8107620159285","Infinity","Infinity"
"Pt-14","false","3965.5924768956647","3592.586380036866","Infinity","Infinity"
"Pt-15","false","4035.5468547030705","3440.7536833334543","Infinity","Infinity"
"Pt-16","false","4066.6514715603385","3394.029569451082","Infinity","Infinity"
"Pt-17","false","4074.5180719622117","3518.566909012371","Infinity","Infinity"
"Pt-18","false","4004.6489719887877","3798.8340670029866","Infinity","Infinity"
"Pt-19","false","4016.3920207022766","3900.017102153451","Infinity","Infinity"
"Pt-20","false","4020.3770044389594","4040.1248393808855","Infinity","Infinity"
"Pt-21","false","4028.230683956896","4145.202412080477","Infinity","Infinity"
"Pt-22","false","4024.4343451256873","4289.207271033826","Infinity","Infinity"
"Pt-23","false","3919.4136243154167","4382.683924743231","Infinity","Infinity"
"Pt-24","false","3826.0377535007165","4429.449385454202","Infinity","Infinity"
"Pt-25","false","3724.872807587763","4468.436107774066","Infinity","Infinity"
"Pt-26","false","3596.4512671844964","4487.981152469745","Infinity","Infinity"
"Pt-27","false","3425.218239685495","4507.554623110084","Infinity","Infinity"
"Pt-28","false","3277.329179890169","4515.436728572682","Infinity","Infinity"
"Pt-29","false","3144.9640025788167","4457.145289998358","Infinity","Infinity"
"Pt-30","false","3074.8416532802357","4356.001017499703","Infinity","Infinity"
"Pt-31","false","3000.863529084337","4309.346676390588","Infinity","Infinity"
"Pt-32","false","2911.312423045507","4254.918765243943","Infinity","Infinity"
"Pt-33","false","2813.9567368476983","4169.3603954721575","Infinity","Infinity"
"Pt-34","false","2763.304491117964","4083.7710155789237","Infinity","Infinity"
"Pt-35","false","2669.7994114638977","3935.9388076729188","Infinity","Infinity"
"Pt-36","false","2603.6051940126786","3889.279298210229","Infinity","Infinity"
"Pt-37","false","2537.3515404953514","3753.1048611837314","Infinity","Infinity"
"Pt-38","false","2463.303643526195","3601.36777902145","Infinity","Infinity"
"Pt-39","false","2412.628140205375","3480.750818777161","Infinity","Infinity"
"Pt-40","false","2393.0598379186104","3317.301698022839","Infinity","Infinity"
"Pt-41","false","2373.5328824604426","3216.123831225949","Infinity","Infinity"
"Pt-42","false","2318.9085738779618","3009.886480966978","Infinity","Infinity"
"Pt-43","false","2287.6876690652643","2881.4726930940733","Infinity","Infinity"
"Pt-44","false","2244.7753990748242","2729.7149375174936","Infinity","Infinity"
"Pt-45","false","2330.4784827467","2850.308640170697","Infinity","Infinity"
"Pt-46","false","2381.12556012286","2928.114113319252","Infinity","Infinity"
"Pt-47","false","2455.093347611609","2959.2006409390087","Infinity","Infinity"
"Pt-48","false","2497.9074188841305","2963.064168366687","Infinity","Infinity"
"Pt-49","false","2525.1976076726787","3033.1012398312873","Infinity","Infinity"
"Pt-50","false","2564.1817458157566","3130.3742323719016","Infinity","Infinity"
"Pt-51","false","2599.2506729954093","3192.622228738247","Infinity","Infinity"
"Pt-52","false","2661.568442135013","3262.6360426117612","Infinity","Infinity"
"Pt-53","false","2692.755752649475","3340.4544366442524","Infinity","Infinity"
"Pt-54","false","2646.0781539492746","3379.404980489095","Infinity","Infinity"
"Pt-55","false","2595.4905126392227","3391.114434904349","Infinity","Infinity"
"Pt-56","false","2548.812913939022","3430.064978749191","Infinity","Infinity"
"Pt-57","false","2509.9011327459893","3441.766680634083","Infinity","Infinity"
"Pt-58","false","2502.1585728299074","3504.0431029450897","Infinity","Infinity"
"Pt-59","false","2541.1039483211753","3542.9367949006114","Infinity","Infinity"
"Pt-60","false","2634.5030767269614","3531.1989145406974","Infinity","Infinity"
"Pt-61","false","2716.2185924853666","3507.7929265941266","Infinity","Infinity"
"Pt-62","false","2747.4110713534037","3593.395227371297","Infinity","Infinity"
"Pt-63","false","2817.4972421769626","3640.0521526571993","Infinity","Infinity"
"Pt-64","false","2942.0655918596995","3678.8889927234","Infinity","Infinity"
"Pt-65","false","3027.719576172616","3725.535581302153","Infinity","Infinity"
"Pt-66","false","3163.9689543259465","3772.1485755826707","Infinity","Infinity"
"Pt-67","false","3105.618079685514","3814.998825330215","Infinity","Infinity"
"Pt-68","false","2926.5623827900245","3776.1981637390363","Infinity","Infinity"
"Pt-69","false","2856.5072220879138","3776.244678921208","Infinity","Infinity"
"Pt-70","false","2724.1833916051582","3780.2244943043165","Infinity","Infinity"
