"Pt-0","false","3685.8120460260197","3669.580386757244","Infinity","Infinity"
"Pt-1","false","3668.0508592784445","3690.5708801861965","Infinity","Infinity"
"Pt-2","false","3669.665512619133","3718.019986977904","Infinity","Infinity"
"Pt-3","false","3682.5827393446425","3761.6156271764976","Infinity","Infinity"
"Pt-4","false","3684.197392685331","3806.8259207157803","Infinity","Infinity"
"Pt-5","false","3680.9680860039534","3840.733640870242","Infinity","Infinity"
"Pt-6","false","3708.417192795661","3805.2112673750917","Infinity","Infinity"
"Pt-7","false","3731.022339565302","3790.6793873088936","Infinity","Infinity"
"Pt-8","false","3793.9938198521595","3785.8354272868273","Infinity","Infinity"
"Pt-9","false","3802.067086555603","3760.000973835809","Infinity","Infinity"
"Pt-10","false","3768.159366401141","3771.3035472206298","Infinity","Infinity"
"Pt-11","false","3740.710259609434","3771.3035472206298","Infinity","Infinity"
"Pt-12","false","3719.719766180481","3763.230280517186","Infinity","Infinity"
"Pt-13","false","3698.7292727515287","3730.9372137034134","Infinity","Infinity"
"Pt-14","false","3690.6560060480856","3698.64414688964","Infinity","Infinity"
