"Pt-0","false","1192.8384808834894","2154.298842977826","Infinity","Infinity"
"Pt-1","false","1237.8413793997865","2124.2969106336277","Infinity","Infinity"
"Pt-2","false","1295.537403138629","2091.987137339876","Infinity","Infinity"
"Pt-3","false","1345.1559835540334","2052.7538411974633","Infinity","Infinity"
"Pt-4","false","1385.5432001712231","2028.5215112271494","Infinity","Infinity"
"Pt-5","false","1402.852007292876","1986.980374135183","Infinity","Infinity"
"Pt-6","false","1435.1617805866276","1965.0558851144228","Infinity","Infinity"
"Pt-7","false","1503.2430885984618","1920.0529865981257","Infinity","Infinity"
"Pt-8","false","1547.0920666399818","1892.3588952034813","Infinity","Infinity"
"Pt-9","false","1485.9342814768088","1961.5941236900921","Infinity","Infinity"
"Pt-10","false","1451.3166672335035","2011.2127041054969","Infinity","Infinity"
"Pt-11","false","1432.8539396370738","2048.1381592983557","Infinity","Infinity"
"Pt-12","false","1409.7755301415368","2072.3704892686696","Infinity","Infinity"
"Pt-13","false","1406.3137687172064","2121.989069684074","Infinity","Infinity"
"Pt-14","false","1421.3147348893053","2142.759638230057","Infinity","Infinity"
"Pt-15","false","1397.0824049189916","2175.0694115238093","Infinity","Infinity"
"Pt-16","false","1357.8491087765788","2191.224298170685","Infinity","Infinity"
"Pt-17","false","1327.8471764323808","2168.145888675148","Infinity","Infinity"
"Pt-18","false","1297.8452440881827","2176.223331998586","Infinity","Infinity"
"Pt-19","false","1279.382516491753","2192.378218645462","Infinity","Infinity"
"Pt-20","false","1234.379617975456","2208.5331052923375","Infinity","Infinity"
"Pt-21","false","1190.5306399339358","2231.6115147878745","Infinity","Infinity"
"Pt-22","false","1220.532572278134","2199.301741494123","Infinity","Infinity"
"Pt-23","false","1241.3031408241172","2172.7615705742555","Infinity","Infinity"
