"Pt-0","false","5313.480672661608","3393.3886535359193","Infinity","Infinity"
"Pt-1","false","5300.326196619223","3367.07970145115","Infinity","Infinity"
"Pt-2","false","5289.493098701964","3357.0203962422675","Infinity","Infinity"
"Pt-3","false","5284.850342451711","3377.1390066600325","Infinity","Infinity"
"Pt-4","false","5270.922073700951","3383.3293483270368","Infinity","Infinity"
"Pt-5","false","5261.636561200444","3364.758323326023","Infinity","Infinity"
"Pt-6","false","5248.482085158059","3381.00797020191","Infinity","Infinity"
"Pt-7","false","5246.934499741308","3399.578995202924","Infinity","Infinity"
"Pt-8","false","5274.017244534453","3395.7100316610463","Infinity","Infinity"
"Pt-9","false","5270.148280992576","3417.376227495562","Infinity","Infinity"
"Pt-10","false","5277.886208076331","3439.816216038454","Infinity","Infinity"
"Pt-11","false","5300.326196619223","3456.8396556227167","Infinity","Infinity"
"Pt-12","false","5318.123428911861","3461.48241187297","Infinity","Infinity"
"Pt-13","false","5325.087563287241","3484.696193124237","Infinity","Infinity"
"Pt-14","false","5338.242039329626","3464.577582706472","Infinity","Infinity"
"Pt-15","false","5356.039271622264","3453.7444847892143","Infinity","Infinity"
"Pt-16","false","5373.062711206527","3460.7086191645944","Infinity","Infinity"
"Pt-17","false","5363.77719870602","3432.078288954698","Infinity","Infinity"
"Pt-18","false","5352.944100788762","3404.995544161553","Infinity","Infinity"
"Pt-19","false","5351.396515372011","3383.3293483270368","Infinity","Infinity"
"Pt-20","false","5342.111002871504","3377.912799368408","Infinity","Infinity"
"Pt-21","false","5331.277904954246","3400.3527879112994","Infinity","Infinity"
