"Pt-0","false","5234.631082319325","2615.1195802832112","Infinity","Infinity"
"Pt-1","false","5244.0642828303935","2591.419909607449","Infinity","Infinity"
"Pt-2","false","5267.688855962555","2556.643763874534","Infinity","Infinity"
"Pt-3","false","5302.403314427513","2543.95351687771","Infinity","Infinity"
"Pt-4","false","5333.976054777244","2540.74206532914","Infinity","Infinity"
"Pt-5","false","5368.722697903744","2546.998681008309","Infinity","Infinity"
"Pt-6","false","5400.332987025275","2565.89190258173","Infinity","Infinity"
"Pt-7","false","5435.114496868447","2592.674286159891","Infinity","Infinity"
"Pt-8","false","5468.325147654005","2624.1960674621782","Infinity","Infinity"
"Pt-9","false","5504.690926830433","2654.133579431209","Infinity","Infinity"
"Pt-10","false","5533.156815781609","2680.9266912298845","Infinity","Infinity"
"Pt-11","false","5552.168047780687","2718.7882319203263","Infinity","Infinity"
"Pt-12","false","5580.658075228019","2759.791490725996","Infinity","Infinity"
"Pt-13","false","5587.024655167459","2789.77996174247","Infinity","Infinity"
"Pt-14","false","5601.309899718053","2833.965169490295","Infinity","Infinity"
"Pt-15","false","5604.513305101238","2860.8011941710274","Infinity","Infinity"
"Pt-16","false","5607.735484870323","2898.6895554127555","Infinity","Infinity"
"Pt-17","false","5604.663500188439","2949.2198866589924","Infinity","Infinity"
"Pt-18","false","5595.235663787628","2976.077367780754","Infinity","Infinity"
"Pt-19","false","5579.500252660206","3007.682292792027","Infinity","Infinity"
"Pt-20","false","5557.419718034372","3021.9299885708215","Infinity","Infinity"
"Pt-21","false","5540.08662729805","3042.4852590762275","Infinity","Infinity"
"Pt-22","false","5519.587679950344","3058.309178022893","Infinity","Infinity"
"Pt-23","false","5489.609937154384","3070.991378854331","Infinity","Infinity"
"Pt-24","false","5462.77659452878","3075.773689460515","Infinity","Infinity"
"Pt-25","false","5435.932523682663","3074.240379174701","Infinity","Infinity"
"Pt-26","false","5407.520275834059","3079.0253718360136","Infinity","Infinity"
"Pt-27","false","5393.267215945008","3053.787026764181","Infinity","Infinity"
"Pt-28","false","5388.484905338824","3026.953684138577","Infinity","Infinity"
"Pt-29","false","5388.447356567023","3004.849011016586","Infinity","Infinity"
"Pt-30","false","5385.22517679794","2966.9606497748578","Infinity","Infinity"
"Pt-31","false","5375.708832577886","2941.7142585376396","Infinity","Infinity"
"Pt-32","false","5355.113331245551","2900.697589456327","Infinity","Infinity"
"Pt-33","false","5340.85758930137","2873.8803391614947","Infinity","Infinity"
"Pt-34","false","5318.688546856293","2836.0241625813096","Infinity","Infinity"
"Pt-35","false","5298.10913785473","2804.4809248379934","Infinity","Infinity"
"Pt-36","false","5299.629037864901","2769.742327876879","Infinity","Infinity"
"Pt-37","false","5269.584243690727","2742.951898133332","Infinity","Infinity"
"Pt-38","false","5256.915453134931","2720.8686814523694","Infinity","Infinity"
"Pt-39","false","5252.133142528748","2694.035338826766","Infinity","Infinity"
"Pt-40","false","5248.91632686992","2659.304788031037","Infinity","Infinity"
"Pt-41","false","5231.513502700256","2638.808522738459","Infinity","Infinity"
