"Pt-0","false","919.3365718098988","2356.5426570788904","Infinity","Infinity"
"Pt-1","false","924.4131957167593","2338.7744734048783","Infinity","Infinity"
"Pt-2","false","940.912223414056","2324.813757661012","Infinity","Infinity"
"Pt-3","false","966.2953429483587","2328.6212255911573","Infinity","Infinity"
"Pt-4","false","956.1420951346377","2355.273501102175","Infinity","Infinity"
"Pt-5","false","984.0635266223704","2366.6959048926115","Infinity","Infinity"
"Pt-6","false","1025.9456738539698","2362.888436962466","Infinity","Infinity"
"Pt-7","false","1067.8278210855692","2357.8118130556054","Infinity","Infinity"
"Pt-8","false","1104.633344410308","2345.120253288454","Infinity","Infinity"
"Pt-9","false","1131.2856199213256","2333.697849498018","Infinity","Infinity"
"Pt-10","false","1169.3602992227795","2328.6212255911573","Infinity","Infinity"
"Pt-11","false","1216.3190703612395","2301.9689500801396","Infinity","Infinity"
"Pt-12","false","1249.3171257558326","2284.200766406128","Infinity","Infinity"
"Pt-13","false","1279.776869196996","2282.931610429413","Infinity","Infinity"
"Pt-14","false","1319.120704475165","2274.047518592407","Infinity","Infinity"
"Pt-15","false","1329.273952288886","2256.279334918395","Infinity","Infinity"
"Pt-16","false","1354.6570718231885","2242.3186191745285","Infinity","Infinity"
"Pt-17","false","1377.501879404061","2239.780307221098","Infinity","Infinity"
"Pt-18","false","1396.5392190547877","2234.703683314238","Infinity","Infinity"
"Pt-19","false","1425.7298065192358","2205.51309584979","Infinity","Infinity"
"Pt-20","false","1444.7671461699629","2185.206600222348","Infinity","Infinity"
"Pt-21","false","1494.264229261853","2135.7095171304577","Infinity","Infinity"
"Pt-22","false","1536.146376493452","2103.9806177125793","Infinity","Infinity"
"Pt-23","false","1557.7220280976094","2078.597498178277","Infinity","Infinity"
"Pt-24","false","1597.0658633757785","2065.9059384111256","Infinity","Infinity"
"Pt-25","false","1631.3330747470868","2055.7526905974046","Infinity","Infinity"
"Pt-26","false","1651.6395703745288","2037.9845069233927","Infinity","Infinity"
"Pt-27","false","1689.714249675983","2018.9471672726656","Infinity","Infinity"
"Pt-28","false","1702.4058094431343","1993.5640477383631","Infinity","Infinity"
"Pt-29","false","1734.1347088610123","1978.3341760177816","Infinity","Infinity"
"Pt-30","false","1783.6317919529024","1971.988396134206","Infinity","Infinity"
