"Pt-0","false","1007.0519544070149","490.6177784168038","Infinity","Infinity"
"Pt-1","false","1013.4391329146164","491.8952141183241","Infinity","Infinity"
"Pt-2","false","1016.4198162181638","487.63709511325646","Infinity","Infinity"
"Pt-3","false","1018.9746876212043","481.249916605655","Infinity","Infinity"
"Pt-4","false","1022.0258821353019","480.2734705316619","Infinity","Infinity"
"Pt-5","false","1027.8339291019706","477.9943634941084","Infinity","Infinity"
"Pt-6","false","1032.8332606682172","476.37693269326394","Infinity","Infinity"
"Pt-7","false","1036.582759342902","475.05358021984574","Infinity","Infinity"
"Pt-8","false","1042.4643258914273","476.8180501844033","Infinity","Infinity"
"Pt-9","false","1046.2138245661122","478.28844182153466","Infinity","Infinity"
"Pt-10","false","1051.507234459785","480.12643136794884","Infinity","Infinity"
"Pt-11","false","1056.8006443534578","484.53760627934275","Infinity","Infinity"
"Pt-12","false","1059.1532709728679","487.3313503898923","Infinity","Infinity"
"Pt-13","false","1058.3445555724456","490.5662119915812","Infinity","Infinity"
"Pt-14","false","1056.8006443534578","490.7132511552943","Infinity","Infinity"
"Pt-15","false","1054.2274589884778","487.47838955360544","Infinity","Infinity"
"Pt-16","false","1052.2424302783506","485.2728020979084","Infinity","Infinity"
"Pt-17","false","1049.7427644952272","483.140734224068","Infinity","Infinity"
"Pt-18","false","1046.9490203846779","480.64106844094476","Infinity","Infinity"
"Pt-19","false","1043.2730412918495","479.758833458666","Infinity","Infinity"
"Pt-20","false","1038.3472293074597","479.83235304052255","Infinity","Infinity"
"Pt-21","false","1033.6419760686395","479.9793922042357","Infinity","Infinity"
"Pt-22","false","1027.245772447118","481.449783841367","Infinity","Infinity"
"Pt-23","false","1024.3049891728556","482.99369506035487","Infinity","Infinity"
"Pt-24","false","1020.481970916314","487.47838955360544","Infinity","Infinity"
"Pt-25","false","1019.6732555158918","489.31637910001956","Infinity","Infinity"
"Pt-26","false","1018.1293442969039","491.66900571942966","Infinity","Infinity"
"Pt-27","false","1014.4533652040757","494.9038673211186","Infinity","Infinity"
"Pt-28","false","1010.0421902926817","496.8153764493893","Infinity","Infinity"
"Pt-29","false","1006.7338091091362","495.1244260666883","Infinity","Infinity"
"Pt-30","false","1005.925093708714","493.28643652027415","Infinity","Infinity"
