"Pt-0","false","4019.937148576476","4202.484511265582","Infinity","Infinity"
"Pt-1","false","4022.1950224119364","4195.710889759201","Infinity","Infinity"
"Pt-2","false","4018.5824242752","4190.7435673211885","Infinity","Infinity"
"Pt-3","false","4017.679274741016","4181.7120719793475","Infinity","Infinity"
"Pt-4","false","4015.8729756726475","4174.486875705875","Infinity","Infinity"
"Pt-5","false","4009.5509289333586","4172.229001870414","Infinity","Infinity"
"Pt-6","false","4000.5194335915176","4162.745931761481","Infinity","Infinity"
"Pt-7","false","3998.713134523149","4155.0691607209155","Infinity","Infinity"
"Pt-8","false","3991.4879382496765","4148.295539214535","Infinity","Infinity"
"Pt-9","false","3982.9080176749276","4153.262861652548","Infinity","Infinity"
"Pt-10","false","3972.070223264718","4160.488057926021","Infinity","Infinity"
"Pt-11","false","3972.973372798902","4166.358529898217","Infinity","Infinity"
"Pt-12","false","3977.4891204698224","4170.874277569138","Infinity","Infinity"
"Pt-13","false","3974.7796718672703","4178.099473842611","Infinity","Infinity"
"Pt-14","false","3975.6828214014545","4190.291992554096","Infinity","Infinity"
"Pt-15","false","3978.8438447710987","4201.129786964306","Infinity","Infinity"
"Pt-16","false","3980.198569072375","4218.741202880896","Infinity","Infinity"
"Pt-17","false","3990.1332139484","4211.064431840331","Infinity","Infinity"
"Pt-18","false","3997.3584102218733","4216.031754278344","Infinity","Infinity"
"Pt-19","false","3989.681639181308","4225.514824387277","Infinity","Infinity"
"Pt-20","false","3994.1973868522286","4233.643170194934","Infinity","Infinity"
"Pt-21","false","4001.874157892794","4234.094744962026","Infinity","Infinity"
"Pt-22","false","4008.647779399175","4246.738838440604","Infinity","Infinity"
"Pt-23","false","4005.9383307966223","4257.125058083721","Infinity","Infinity"
"Pt-24","false","4014.518251371371","4264.350254357194","Infinity","Infinity"
"Pt-25","false","4022.1950224119364","4273.381749699035","Infinity","Infinity"
"Pt-26","false","4030.7749429866853","4276.091198301588","Infinity","Infinity"
"Pt-27","false","4042.967461698171","4289.63844131435","Infinity","Infinity"
"Pt-28","false","4040.2580130956185","4300.024660957466","Infinity","Infinity"
"Pt-29","false","4027.613919617041","4296.863637587822","Infinity","Infinity"
"Pt-30","false","4015.8729756726475","4295.057338519454","Infinity","Infinity"
"Pt-31","false","4011.808802768819","4300.92781049165","Infinity","Infinity"
"Pt-32","false","4010.454078467543","4314.02347873732","Infinity","Infinity"
"Pt-33","false","4017.679274741016","4332.989618955186","Infinity","Infinity"
"Pt-34","false","4030.7749429866853","4337.505366626107","Infinity","Infinity"
"Pt-35","false","4042.967461698171","4336.150642324831","Infinity","Infinity"
"Pt-36","false","4056.5147047109326","4328.473871284266","Infinity","Infinity"
"Pt-37","false","4064.64305051859","4318.990801175333","Infinity","Infinity"
"Pt-38","false","4071.4166720249705","4315.378203038596","Infinity","Infinity"
"Pt-39","false","4061.030452381853","4310.862455367676","Infinity","Infinity"
"Pt-40","false","4066.4493495869583","4299.121511423283","Infinity","Infinity"
"Pt-41","false","4073.222971093339","4290.541590848533","Infinity","Infinity"
"Pt-42","false","4066.90092435405","4280.606945972508","Infinity","Infinity"
"Pt-43","false","4072.3198215591547","4273.381749699035","Infinity","Infinity"
"Pt-44","false","4064.64305051859","4264.801829124286","Infinity","Infinity"
"Pt-45","false","4080.448167366812","4262.543955288826","Infinity","Infinity"
"Pt-46","false","4078.6418682984436","4253.964034714077","Infinity","Infinity"
"Pt-47","false","4068.7072234224183","4249.448287043156","Infinity","Infinity"
"Pt-48","false","4062.8367514502215","4242.674665536775","Infinity","Infinity"
"Pt-49","false","4072.7713963262468","4234.99789449621","Infinity","Infinity"
"Pt-50","false","4069.6103729566025","4223.256950551817","Infinity","Infinity"
"Pt-51","false","4064.191475751498","4215.580179511252","Infinity","Infinity"
"Pt-52","false","4065.997774819866","4206.097109402319","Infinity","Infinity"
"Pt-53","false","4066.90092435405","4194.356165457925","Infinity","Infinity"
"Pt-54","false","4065.997774819866","4186.2278196502675","Infinity","Infinity"
"Pt-55","false","4057.869429012209","4182.615221513532","Infinity","Infinity"
"Pt-56","false","4051.54738227292","4183.969945814808","Infinity","Infinity"
"Pt-57","false","4052.450531807104","4195.2593149921095","Infinity","Infinity"
"Pt-58","false","4051.998957040012","4199.7750626630295","Infinity","Infinity"
"Pt-59","false","4043.8706112323553","4207.451833703594","Infinity","Infinity"
"Pt-60","false","4027.162344849949","4213.3223056757915","Infinity","Infinity"
