"Pt-0","false","1735.9501689853678","4848.647756024557","Infinity","Infinity"
"Pt-1","false","1748.612949705428","4822.171032700795","Infinity","Infinity"
"Pt-2","false","1755.519921007279","4786.4850143078975","Infinity","Infinity"
"Pt-3","false","1757.8222447745625","4770.368747936912","Infinity","Infinity"
"Pt-4","false","1756.6710828909208","4748.496672147717","Infinity","Infinity"
"Pt-5","false","1747.461787821786","4728.926920125806","Infinity","Infinity"
"Pt-6","false","1758.9734066582046","4717.415301289388","Infinity","Infinity"
"Pt-7","false","1786.6012918656083","4717.415301289388","Infinity","Infinity"
"Pt-8","false","1821.1361483748635","4710.508329987537","Infinity","Infinity"
"Pt-9","false","1847.612871698626","4708.206006220253","Infinity","Infinity"
"Pt-10","false","1864.8802999532534","4707.054844336611","Infinity","Infinity"
"Pt-11","false","1884.4500519751646","4704.752520569327","Infinity","Infinity"
"Pt-12","false","1905.1709658807176","4702.450196802043","Infinity","Infinity"
"Pt-13","false","1928.1942035535544","4717.415301289388","Infinity","Infinity"
"Pt-14","false","1924.7407179026288","4695.543225500192","Infinity","Infinity"
"Pt-15","false","1950.066279342749","4696.6943873838345","Infinity","Infinity"
"Pt-16","false","1966.1825457137347","4698.996711151118","Infinity","Infinity"
"Pt-17","false","1985.7522977356462","4704.752520569327","Infinity","Infinity"
"Pt-18","false","2031.7987730813195","4702.450196802043","Infinity","Infinity"
"Pt-19","false","2061.728982056007","4688.636254198342","Infinity","Infinity"
"Pt-20","false","2112.3801049362482","4688.636254198342","Infinity","Infinity"
"Pt-21","false","2130.798695074517","4688.636254198342","Infinity","Infinity"
"Pt-22","false","2167.6358753510563","4688.636254198342","Infinity","Infinity"
"Pt-23","false","2213.6823506967294","4693.240901732909","Infinity","Infinity"
"Pt-24","false","2190.659113023893","4702.450196802043","Infinity","Infinity"
"Pt-25","false","2154.973094630996","4703.601358685685","Infinity","Infinity"
"Pt-26","false","2129.6475331908755","4705.903682452969","Infinity","Infinity"
"Pt-27","false","2108.9266192853224","4716.2641394057455","Infinity","Infinity"
"Pt-28","false","2121.5894000053827","4730.078082009448","Infinity","Infinity"
"Pt-29","false","2163.031227816489","4730.078082009448","Infinity","Infinity"
"Pt-30","false","2204.473055627595","4727.775758242164","Infinity","Infinity"
"Pt-31","false","2232.100940834999","4734.682729544015","Infinity","Infinity"
"Pt-32","false","2260.879987926045","4753.101319682284","Infinity","Infinity"
"Pt-33","false","2276.9962542970306","4766.9152622859865","Infinity","Infinity"
"Pt-34","false","2282.7520637152397","4781.88036677333","Infinity","Infinity"
"Pt-35","false","2275.8450924133886","4803.752442562525","Infinity","Infinity"
"Pt-36","false","2250.519530973268","4815.264061398943","Infinity","Infinity"
"Pt-37","false","2229.798617067715","4833.682651537213","Infinity","Infinity"
"Pt-38","false","2218.286998231297","4857.857051093692","Infinity","Infinity"
"Pt-39","false","2211.380026929446","4879.729126882887","Infinity","Infinity"
"Pt-40","false","2209.077703162162","4906.205850206648","Infinity","Infinity"
"Pt-41","false","2209.077703162162","4941.891868599545","Infinity","Infinity"
"Pt-42","false","2214.8335125803715","4964.915106272382","Infinity","Infinity"
"Pt-43","false","2177.996332303833","4938.43838294862","Infinity","Infinity"
"Pt-44","false","2156.1242565146376","4917.717469043067","Infinity","Infinity"
"Pt-45","false","2150.3684470964286","4901.601202672081","Infinity","Infinity"
"Pt-46","false","2126.19404753995","4888.938421952021","Infinity","Infinity"
"Pt-47","false","2098.566162332546","4887.7872600683795","Infinity","Infinity"
"Pt-48","false","2083.6010578452024","4884.333774417453","Infinity","Infinity"
"Pt-49","false","2060.577820172365","4876.27564123196","Infinity","Infinity"
"Pt-50","false","2039.8569062668125","4867.066346162826","Infinity","Infinity"
"Pt-51","false","1996.1127546884227","4856.7058892100495","Infinity","Infinity"
"Pt-52","false","1974.2406788992278","4859.008212977333","Infinity","Infinity"
"Pt-53","false","1947.7639555754654","4862.461698628259","Infinity","Infinity"
"Pt-54","false","1931.6476892044798","4869.36866993011","Infinity","Infinity"
"Pt-55","false","1915.5314228334942","4856.7058892100495","Infinity","Infinity"
"Pt-56","false","1895.9616708115827","4845.194270373631","Infinity","Infinity"
"Pt-57","false","1886.7523757424483","4829.078004002646","Infinity","Infinity"
"Pt-58","false","1871.7872712551043","4848.647756024557","Infinity","Infinity"
"Pt-59","false","1870.6361093714625","4868.217508046468","Infinity","Infinity"
"Pt-60","false","1849.9151954659096","4860.159374860975","Infinity","Infinity"
"Pt-61","false","1828.0431196767145","4857.857051093692","Infinity","Infinity"
"Pt-62","false","1814.2291770730126","4852.101241675482","Infinity","Infinity"
"Pt-63","false","1802.7175582365942","4847.496594140915","Infinity","Infinity"
"Pt-64","false","1785.4501299819667","4839.438460955422","Infinity","Infinity"
"Pt-65","false","1768.182701727339","4846.345432257273","Infinity","Infinity"
"Pt-66","false","1718.68274073074","4879.729126882887","Infinity","Infinity"
