"Pt-0","false","6026.978634499025","1562.7827545707712","Infinity","Infinity"
"Pt-1","false","6046.03971472687","1551.035402882147","Infinity","Infinity"
"Pt-2","false","6073.910578259394","1552.4837341440063","Infinity","Infinity"
"Pt-3","false","6090.054543033406","1565.674547349225","Infinity","Infinity"
"Pt-4","false","6109.117571159358","1556.8608682483343","Infinity","Infinity"
"Pt-5","false","6136.980643099457","1546.574509159259","Infinity","Infinity"
"Pt-6","false","6161.9061466556095","1530.422752792822","Infinity","Infinity"
"Pt-7","false","6204.427842043848","1505.4582912745477","Infinity","Infinity"
"Pt-8","false","6241.087062001883","1487.8319070218197","Infinity","Infinity"
"Pt-9","false","6251.335437077891","1458.4883635011113","Infinity","Infinity"
"Pt-10","false","6248.381311560042","1427.6867492280135","Infinity","Infinity"
"Pt-11","false","6241.035442702072","1410.089583446876","Infinity","Infinity"
"Pt-12","false","6214.626545718151","1401.3060967666295","Infinity","Infinity"
"Pt-13","false","6175.02975737617","1413.067083741996","Infinity","Infinity"
"Pt-14","false","6145.7047188874685","1430.688598249459","Infinity","Infinity"
"Pt-15","false","6129.572441502092","1435.0998205706428","Infinity","Infinity"
"Pt-16","false","6150.076983246532","1388.1474238801609","Infinity","Infinity"
"Pt-17","false","6161.793168565459","1360.2697427042663","Infinity","Infinity"
"Pt-18","false","6177.911810664093","1335.3228122689463","Infinity","Infinity"
"Pt-19","false","6202.8324444749815","1311.8368744331751","Infinity","Infinity"
"Pt-20","false","6217.490093974066","1295.6919357101096","Infinity","Infinity"
"Pt-21","false","6201.342233403842","1276.6337773294235","Infinity","Infinity"
"Pt-22","false","6183.744093673651","1282.5128098935274","Infinity","Infinity"
"Pt-23","false","6173.474291718478","1279.5859549491647","Infinity","Infinity"
"Pt-24","false","6163.1947502727735","1261.9907370661338","Infinity","Infinity"
"Pt-25","false","6147.054681294972","1254.6672690363825","Infinity","Infinity"
"Pt-26","false","6135.337522026992","1281.0781139184103","Infinity","Infinity"
"Pt-27","false","6126.555009295798","1308.9538471961987","Infinity","Infinity"
"Pt-28","false","6114.843693722136","1344.1657098414275","Infinity","Infinity"
"Pt-29","false","6095.792352984821","1370.5814244687203","Infinity","Infinity"
"Pt-30","false","6085.5244989277535","1370.5882421120916","Infinity","Infinity"
"Pt-31","false","6084.0401315509325","1344.1861627715411","Infinity","Infinity"
"Pt-32","false","6094.295324270311","1325.1104733079007","Infinity","Infinity"
"Pt-33","false","6097.220231316567","1311.906998764993","Infinity","Infinity"
"Pt-34","false","6076.684523202432","1311.9206340517353","Infinity","Infinity"
"Pt-35","false","6045.880961031227","1311.941086981849","Infinity","Infinity"
"Pt-36","false","6059.055217102545","1270.8609052120996","Infinity","Infinity"
"Pt-37","false","6059.042555764855","1251.7920333918305","Infinity","Infinity"
"Pt-38","false","6039.996084772805","1285.5419294884575","Infinity","Infinity"
"Pt-39","false","6031.211624143506","1310.4839901785122","Infinity","Infinity"
"Pt-40","false","6007.746139237848","1316.366918538828","Infinity","Infinity"
"Pt-41","false","5998.950965168965","1325.1737799963473","Infinity","Infinity"
"Pt-42","false","6003.366083286361","1347.1734025571914","Infinity","Infinity"
"Pt-43","false","5972.569338758528","1357.4617095443728","Infinity","Infinity"
"Pt-44","false","5953.500466938259","1357.474370882062","Infinity","Infinity"
"Pt-45","false","5925.640316845319","1372.1612388527383","Infinity","Infinity"
"Pt-46","false","5903.646537978793","1385.3773747333353","Infinity","Infinity"
"Pt-47","false","5864.055593331131","1405.939379471903","Infinity","Infinity"
"Pt-48","false","5836.191547441978","1414.7589022671116","Infinity","Infinity"
"Pt-49","false","5823.009499778237","1444.104393685926","Infinity","Infinity"
"Pt-50","false","5827.431435539004","1476.3718703038378","Infinity","Infinity"
"Pt-51","false","5836.244140690842","1493.968062135922","Infinity","Infinity"
"Pt-52","false","5859.727156679453","1514.4881870652098","Infinity","Infinity"
"Pt-53","false","5862.675438502983","1536.4887835751065","Infinity","Infinity"
"Pt-54","false","5902.280992386441","1537.9293232445416","Infinity","Infinity"
"Pt-55","false","5931.62161405999","1543.7771894389487","Infinity","Infinity"
"Pt-56","false","5965.358848818928","1543.754788610729","Infinity","Infinity"
"Pt-57","false","5997.62632543684","1539.332852849962","Infinity","Infinity"
"Pt-58","false","6007.908788729703","1561.3285796145938","Infinity","Infinity"
