"Pt-0","false","3838.243442458779","5194.197032231006","Infinity","Infinity"
"Pt-1","false","3875.2447654206835","5163.923222534902","Infinity","Infinity"
"Pt-2","false","3929.0648715470898","5160.559465902003","Infinity","Infinity"
"Pt-3","false","3972.7937077747947","5150.468196003301","Infinity","Infinity"
"Pt-4","false","4056.887623597305","5137.013169471699","Infinity","Infinity"
"Pt-5","false","4147.7090526856155","5120.194386307197","Infinity","Infinity"
"Pt-6","false","4282.25931800163","5120.194386307197","Infinity","Infinity"
"Pt-7","false","4369.716990457041","5103.375603142696","Infinity","Infinity"
"Pt-8","false","4426.900853216347","5083.193063345293","Infinity","Infinity"
"Pt-9","false","4490.812229241455","5066.374280180791","Infinity","Infinity"
"Pt-10","false","4571.542388431064","5022.645443953086","Infinity","Infinity"
"Pt-11","false","4638.817521089071","4995.735390889883","Infinity","Infinity"
"Pt-12","false","4706.09265374708","4978.916607725381","Infinity","Infinity"
"Pt-13","false","4746.457733341884","4935.187771497676","Infinity","Infinity"
"Pt-14","false","4793.5503262024895","4901.550205168673","Infinity","Infinity"
"Pt-15","false","4840.642919063095","4864.548882206768","Infinity","Infinity"
"Pt-16","false","4884.3717552908","4844.366342409366","Infinity","Infinity"
"Pt-17","false","4915.784927068239","4815.900767297322","Infinity","Infinity"
"Pt-18","false","4949.219147293567","4796.233578929482","Infinity","Infinity"
"Pt-19","false","4929.551958925727","4780.499828235211","Infinity","Infinity"
"Pt-20","false","4953.152584967135","4743.132170336315","Infinity","Infinity"
"Pt-21","false","5008.220712397087","4719.531544294907","Infinity","Infinity"
"Pt-22","false","5023.954463091359","4693.964199416715","Infinity","Infinity"
"Pt-23","false","5041.654932622414","4686.097324069579","Infinity","Infinity"
"Pt-24","false","5084.922747031662","4678.230448722443","Infinity","Infinity"
"Pt-25","false","5114.423529583422","4658.563260354604","Infinity","Infinity"
"Pt-26","false","5079.02259052131","4654.629822681035","Infinity","Infinity"
"Pt-27","false","5037.721494948846","4646.762947333899","Infinity","Infinity"
"Pt-28","false","5014.120868907439","4634.962634313196","Infinity","Infinity"
"Pt-29","false","4998.387118213167","4629.062477802843","Infinity","Infinity"
"Pt-30","false","4968.886335661407","4631.029196639627","Infinity","Infinity"
"Pt-31","false","4951.185866130351","4634.962634313196","Infinity","Infinity"
"Pt-32","false","4945.285709619999","4613.328727108572","Infinity","Infinity"
"Pt-33","false","4972.819773334975","4589.728101067164","Infinity","Infinity"
"Pt-34","false","4992.486961702814","4575.961069209676","Infinity","Infinity"
"Pt-35","false","5016.087587744223","4544.493567821132","Infinity","Infinity"
"Pt-36","false","5018.054306581007","4516.959504106157","Infinity","Infinity"
"Pt-37","false","4982.653367518895","4524.826379453292","Infinity","Infinity"
"Pt-38","false","4970.853054498191","4540.560130147564","Infinity","Infinity"
"Pt-39","false","4937.418834272863","4579.894506883244","Infinity","Infinity"
"Pt-40","false","4917.751645905024","4601.5284140878675","Infinity","Infinity"
"Pt-41","false","4903.984614047536","4621.195602455708","Infinity","Infinity"
"Pt-42","false","4890.217582190047","4644.796228497115","Infinity","Infinity"
"Pt-43","false","4872.517112658992","4652.663103844251","Infinity","Infinity"
"Pt-44","false","4846.949767780799","4658.563260354604","Infinity","Infinity"
"Pt-45","false","4819.415704065824","4678.230448722443","Infinity","Infinity"
"Pt-46","false","4797.7817968612","4691.997480579931","Infinity","Infinity"
"Pt-47","false","4778.114608493361","4701.831074763851","Infinity","Infinity"
"Pt-48","false","4754.513982451952","4709.697950110987","Infinity","Infinity"
"Pt-49","false","4734.846794084113","4719.531544294907","Infinity","Infinity"
"Pt-50","false","4715.179605716273","4735.265294989179","Infinity","Infinity"
"Pt-51","false","4660.1114782863215","4743.132170336315","Infinity","Infinity"
"Pt-52","false","4593.243037835666","4743.132170336315","Infinity","Infinity"
"Pt-53","false","4561.775536447121","4760.832639867371","Infinity","Infinity"
"Pt-54","false","4549.975223426418","4776.566390561642","Infinity","Infinity"
"Pt-55","false","4514.574284364306","4798.200297766267","Infinity","Infinity"
"Pt-56","false","4492.940377159683","4800.167016603051","Infinity","Infinity"
"Pt-57","false","4459.506156934354","4817.867486134106","Infinity","Infinity"
"Pt-58","false","4441.805687403299","4825.734361481242","Infinity","Infinity"
"Pt-59","false","4410.338186014755","4837.534674501946","Infinity","Infinity"
"Pt-60","false","4369.037090442291","4841.468112175514","Infinity","Infinity"
"Pt-61","false","4337.569589053747","4847.3682686858665","Infinity","Infinity"
"Pt-62","false","4280.534742787012","4867.035457053706","Infinity","Infinity"
"Pt-63","false","4262.834273255956","4876.869051237626","Infinity","Infinity"
"Pt-64","false","4225.46661535706","4894.569520768682","Infinity","Infinity"
"Pt-65","false","4178.265363274244","4896.536239605466","Infinity","Infinity"
"Pt-66","false","4146.7978618857005","4918.170146810089","Infinity","Infinity"
"Pt-67","false","4125.163954681077","4943.737491688282","Infinity","Infinity"
"Pt-68","false","4111.396922823589","4967.338117729689","Infinity","Infinity"
"Pt-69","false","4079.9294214350452","4987.005306097529","Infinity","Infinity"
"Pt-70","false","4040.5950446993656","4998.805619118233","Infinity","Infinity"
"Pt-71","false","4009.1275433108217","4998.805619118233","Infinity","Infinity"
"Pt-72","false","3975.693323085494","5018.472807486073","Infinity","Infinity"
"Pt-73","false","3895.0578507773503","5020.439526322857","Infinity","Infinity"
"Pt-74","false","3857.6901928784546","5038.139995853913","Infinity","Infinity"
"Pt-75","false","3847.8565986945346","5110.908592814921","Infinity","Infinity"
"Pt-76","false","3841.9564421841824","5132.542500019545","Infinity","Infinity"
"Pt-77","false","3820.3225349795584","5179.74375210236","Infinity","Infinity"
