"Pt-0","false","1837.0440937541482","5118.683024971743","Infinity","Infinity"
"Pt-1","false","1849.1775631270677","5070.149147480064","Infinity","Infinity"
"Pt-2","false","1827.9439917244583","5021.615269988385","Infinity","Infinity"
"Pt-3","false","1785.4768489192393","5015.548535301925","Infinity","Infinity"
"Pt-4","false","1791.543583605699","5073.182514823294","Infinity","Infinity"
"Pt-5","false","1815.8105223515386","5158.116800433732","Infinity","Infinity"
"Pt-6","false","1834.010726410918","5203.617310582181","Infinity","Infinity"
"Pt-7","false","1879.5112365593673","5212.717412611871","Infinity","Infinity"
"Pt-8","false","1921.9783793645863","5164.183535120192","Infinity","Infinity"
"Pt-9","false","1976.5789915427251","5118.683024971743","Infinity","Infinity"
"Pt-10","false","2000.8459302885644","5067.1157801368345","Infinity","Infinity"
"Pt-11","false","2034.2129710640938","5024.648637331615","Infinity","Infinity"
"Pt-12","false","2070.613379182853","4973.081392496706","Infinity","Infinity"
"Pt-13","false","2019.0461343479442","5003.415065929005","Infinity","Infinity"
"Pt-14","false","1976.5789915427251","5036.782106704535","Infinity","Infinity"
"Pt-15","false","1963.479130620587","5048.421148155278","Infinity","Infinity"
"Pt-16","false","1978.181192079723","5057.7066606557855","Infinity","Infinity"
"Pt-17","false","1985.145326455103","5066.992173156293","Infinity","Infinity"
"Pt-18","false","1982.8239483299762","5078.599063781926","Infinity","Infinity"
"Pt-19","false","1969.6694722875916","5083.24182003218","Infinity","Infinity"
"Pt-20","false","1958.062581661958","5080.146649198678","Infinity","Infinity"
"Pt-21","false","1946.4556910363244","5085.563198157306","Infinity","Infinity"
"Pt-22","false","1932.527422285564","5093.3011252410615","Infinity","Infinity"
"Pt-23","false","1922.4681170766814","5104.908015866696","Infinity","Infinity"
"Pt-24","false","1896.9329577002875","5128.121797117963","Infinity","Infinity"
"Pt-25","false","1863.6598712401378","5145.919029410601","Infinity","Infinity"
"Pt-26","false","1835.0295410302415","5132.764553368216","Infinity","Infinity"
