"Pt-0","false","6251.767870457434","2109.763677977997","Infinity","Infinity"
"Pt-1","false","6297.220316586246","2080.3967596800157","Infinity","Infinity"
"Pt-2","false","6345.594747914155","2033.4258579575267","Infinity","Infinity"
"Pt-3","false","6383.696455439731","1979.1275924090742","Infinity","Infinity"
"Pt-4","false","6413.002014947371","1932.1693520242743","Infinity","Infinity"
"Pt-5","false","6434.999689610109","1924.8205613191446","Infinity","Infinity"
"Pt-6","false","6458.452513178077","1899.8687611385596","Infinity","Infinity"
"Pt-7","false","6481.904362796993","1873.4501246641078","Infinity","Infinity"
"Pt-8","false","6496.551298856495","1841.1699867085067","Infinity","Infinity"
"Pt-9","false","6514.140673045208","1822.089427499601","Infinity","Infinity"
"Pt-10","false","6500.932328757035","1811.8303389840103","Infinity","Infinity"
"Pt-11","false","6483.335162975898","1819.176207841981","Infinity","Infinity"
"Pt-12","false","6467.215546928212","1842.6563019834339","Infinity","Infinity"
"Pt-13","false","6451.081321644729","1844.133851716884","Infinity","Infinity"
"Pt-14","false","6423.226041297054","1866.1549011568945","Infinity","Infinity"
"Pt-15","false","6379.231665920631","1882.3193188610207","Infinity","Infinity"
"Pt-16","false","6360.1569504060435","1873.5309624355089","Infinity","Infinity"
"Pt-17","false","6351.339375508941","1848.6005891340901","Infinity","Infinity"
"Pt-18","false","6338.126161475503","1831.0073191491651","Infinity","Infinity"
"Pt-19","false","6352.776019382164","1803.1276900751645","Infinity","Infinity"
"Pt-20","false","6365.962936791171","1781.1163801256844","Infinity","Infinity"
"Pt-21","false","6377.682043957257","1757.6392078313906","Infinity","Infinity"
"Pt-22","false","6374.724996592251","1722.437084676692","Infinity","Infinity"
"Pt-23","false","6377.645033893243","1701.89942866445","Infinity","Infinity"
"Pt-24","false","6406.977863974367","1696.0126045079219","Infinity","Infinity"
"Pt-25","false","6396.698322528663","1678.4173866248907","Infinity","Infinity"
"Pt-26","false","6379.0884954098365","1666.6943836625924","Infinity","Infinity"
"Pt-27","false","6368.811875811291","1653.4996746611619","Infinity","Infinity"
"Pt-28","false","6367.314847096781","1608.028723500342","Infinity","Infinity"
"Pt-29","false","6352.674728680649","1650.576715513011","Infinity","Infinity"
"Pt-30","false","6333.627283739547","1682.8597753157715","Infinity","Infinity"
"Pt-31","false","6316.041805347046","1707.8076797001445","Infinity","Infinity"
"Pt-32","false","6314.596395932345","1740.0790521142685","Infinity","Infinity"
"Pt-33","false","6319.015409845954","1767.9460198505794","Infinity","Infinity"
"Pt-34","false","6294.088932340747","1782.6309399231495","Infinity","Infinity"
"Pt-35","false","6286.779099597739","1819.3067170150862","Infinity","Infinity"
"Pt-36","false","6278.008274255181","1864.784485819277","Infinity","Infinity"
"Pt-37","false","6257.483279580629","1880.9333203385547","Infinity","Infinity"
"Pt-38","false","6258.979334346086","1924.9374352055074","Infinity","Infinity"
"Pt-39","false","6247.262175078106","1951.3482800875354","Infinity","Infinity"
"Pt-40","false","6229.668905093181","1964.5614941209733","Infinity","Infinity"
"Pt-41","false","6226.77808626378","2029.1042389492213","Infinity","Infinity"
"Pt-42","false","6222.4194571914595","2092.1811214326553","Infinity","Infinity"
