"Pt-0","false","4397.258354579332","3224.0852137386523","Infinity","Infinity"
"Pt-1","false","4410.31039103969","3297.760879036383","Infinity","Infinity"
"Pt-2","false","4434.2084266019665","3386.599646375109","Infinity","Infinity"
"Pt-3","false","4464.606579000474","3473.2669115473227","Infinity","Infinity"
"Pt-4","false","4481.981474265232","3529.602216772225","Infinity","Infinity"
"Pt-5","false","4510.180784136951","3568.5928450253077","Infinity","Infinity"
"Pt-6","false","4534.039967608306","3598.917610140967","Infinity","Infinity"
"Pt-7","false","4607.721388771359","3594.534314750693","Infinity","Infinity"
"Pt-8","false","4642.396353051694","3594.511291289407","Infinity","Infinity"
"Pt-9","false","4629.365901086291","3553.3434050044907","Infinity","Infinity"
"Pt-10","false","4583.833425973396","3520.865844284614","Infinity","Infinity"
"Pt-11","false","4553.479881531129","3501.3813224055502","Infinity","Infinity"
"Pt-12","false","4505.775904251721","3462.4036448494408","Infinity","Infinity"
"Pt-13","false","4475.410848078811","3425.5816408302094","Infinity","Infinity"
"Pt-14","false","4442.821047985166","3302.0736650764693","Infinity","Infinity"
