"Pt-0","false","4547.491464228343","3646.257964766285","Infinity","Infinity"
"Pt-1","false","4530.397863929902","3645.647479041341","Infinity","Infinity"
"Pt-2","false","4536.502721179345","3635.879707442232","Infinity","Infinity"
"Pt-3","false","4541.3866069789","3626.111935843123","Infinity","Infinity"
"Pt-4","false","4551.154378578009","3626.111935843123","Infinity","Infinity"
"Pt-5","false","4563.974578801839","3629.1643644678443","Infinity","Infinity"
"Pt-6","false","4576.184293300726","3623.6699929433453","Infinity","Infinity"
"Pt-7","false","4589.004493524557","3626.722421568067","Infinity","Infinity"
"Pt-8","false","4596.330322223888","3638.321650342009","Infinity","Infinity"
"Pt-9","false","4610.981979622552","3644.4265075914523","Infinity","Infinity"
"Pt-10","false","4629.296551370881","3646.257964766285","Infinity","Infinity"
"Pt-11","false","4653.7159803686545","3646.257964766285","Infinity","Infinity"
"Pt-12","false","4657.989380443265","3635.2692217172876","Infinity","Infinity"
"Pt-13","false","4665.315209142596","3624.890964393234","Infinity","Infinity"
"Pt-14","false","4678.7458950913715","3636.490193167176","Infinity","Infinity"
"Pt-15","false","4694.618523939924","3637.7111646170647","Infinity","Infinity"
"Pt-16","false","4720.2589243875855","3637.1006788921204","Infinity","Infinity"
"Pt-17","false","4731.247667436583","3638.321650342009","Infinity","Infinity"
"Pt-18","false","4741.625924760637","3636.490193167176","Infinity","Infinity"
"Pt-19","false","4760.55098223391","3634.6587359923433","Infinity","Infinity"
"Pt-20","false","4759.940496508966","3654.1942791905612","Infinity","Infinity"
"Pt-21","false","4789.2438113062935","3645.647479041341","Infinity","Infinity"
"Pt-22","false","4803.2849829800125","3640.153107516842","Infinity","Infinity"
"Pt-23","false","4808.168868779567","3630.995821642677","Infinity","Infinity"
"Pt-24","false","4818.547126103621","3623.059507218401","Infinity","Infinity"
"Pt-25","false","4836.251212127006","3620.617564318624","Infinity","Infinity"
"Pt-26","false","4846.018983726115","3617.5651356939024","Infinity","Infinity"
"Pt-27","false","4855.17626960028","3610.849792719515","Infinity","Infinity"
"Pt-28","false","4866.775498374222","3612.0707641694034","Infinity","Infinity"
"Pt-29","false","4865.554526924333","3623.059507218401","Infinity","Infinity"
"Pt-30","false","4884.479584397607","3621.8385357685124","Infinity","Infinity"
"Pt-31","false","4883.869098672662","3610.849792719515","Infinity","Infinity"
"Pt-32","false","4903.404641870881","3606.5763926449044","Infinity","Infinity"
"Pt-33","false","4919.887756444377","3605.96590691996","Infinity","Infinity"
"Pt-34","false","4920.498242169322","3619.3965928687353","Infinity","Infinity"
"Pt-35","false","4935.149899567986","3622.4490214934567","Infinity","Infinity"
"Pt-36","false","4955.906414216092","3621.228050043568","Infinity","Infinity"
"Pt-37","false","4977.273414589144","3623.6699929433453","Infinity","Infinity"
"Pt-38","false","5004.745272211638","3624.890964393234","Infinity","Infinity"
"Pt-39","false","5033.43810128402","3626.111935843123","Infinity","Infinity"
"Pt-40","false","5057.8575302817935","3625.5014501181786","Infinity","Infinity"
"Pt-41","false","5085.329387904288","3625.5014501181786","Infinity","Infinity"
"Pt-42","false","5102.422988202728","3623.059507218401","Infinity","Infinity"
"Pt-43","false","5116.464159876448","3629.1643644678443","Infinity","Infinity"
"Pt-44","false","5117.685131326337","3644.4265075914523","Infinity","Infinity"
"Pt-45","false","5112.801245526783","3657.246707815283","Infinity","Infinity"
"Pt-46","false","5098.149588128119","3664.572536514615","Infinity","Infinity"
"Pt-47","false","5088.3818165290095","3673.7298223887797","Infinity","Infinity"
"Pt-48","false","5078.003559204956","3683.4975939878886","Infinity","Infinity"
"Pt-49","false","5068.8462733307915","3690.212936962276","Infinity","Infinity"
"Pt-50","false","5057.247044556849","3696.3177942117195","Infinity","Infinity"
"Pt-51","false","5038.321987083576","3695.707308486775","Infinity","Infinity"
"Pt-52","false","5026.112272584689","3692.044394137109","Infinity","Infinity"
"Pt-53","false","5009.018672286248","3688.9919655123877","Infinity","Infinity"
"Pt-54","false","4995.587986337473","3690.8234226872205","Infinity","Infinity"
"Pt-55","false","4991.925071987807","3699.980708561385","Infinity","Infinity"
"Pt-56","false","4983.988757563531","3708.5275087106056","Infinity","Infinity"
"Pt-57","false","4972.389528789588","3698.1492513865524","Infinity","Infinity"
"Pt-58","false","4957.127385665981","3697.538765661608","Infinity","Infinity"
"Pt-59","false","4946.749128341928","3696.928279936664","Infinity","Infinity"
"Pt-60","false","4930.266013768431","3703.033137186107","Infinity","Infinity"
"Pt-61","false","4922.3296993441545","3707.306537260717","Infinity","Infinity"
"Pt-62","false","4908.899013395379","3711.5799373353275","Infinity","Infinity"
"Pt-63","false","4900.352213246159","3715.242851684993","Infinity","Infinity"
"Pt-64","false","4882.03764149783","3717.6847945847703","Infinity","Infinity"
"Pt-65","false","4865.554526924333","3717.6847945847703","Infinity","Infinity"
"Pt-66","false","4847.239955176004","3716.4638231348817","Infinity","Infinity"
"Pt-67","false","4828.925383427674","3715.242851684993","Infinity","Infinity"
"Pt-68","false","4808.7793545045115","3715.8533374099375","Infinity","Infinity"
"Pt-69","false","4795.348668555736","3714.0218802351046","Infinity","Infinity"
"Pt-70","false","4780.697011157073","3712.1904230602718","Infinity","Infinity"
"Pt-71","false","4767.2663252082975","3714.0218802351046","Infinity","Infinity"
"Pt-72","false","4758.719525059078","3714.0218802351046","Infinity","Infinity"
"Pt-73","false","4748.341267735024","3709.748480160494","Infinity","Infinity"
"Pt-74","false","4725.753295912084","3707.9170229856613","Infinity","Infinity"
"Pt-75","false","4702.5548383642","3701.812165736218","Infinity","Infinity"
"Pt-76","false","4687.903180965536","3701.2016800112738","Infinity","Infinity"
"Pt-77","false","4670.809580667095","3697.538765661608","Infinity","Infinity"
"Pt-78","false","4657.37889471832","3696.928279936664","Infinity","Infinity"
"Pt-79","false","4649.442580294044","3691.433908412165","Infinity","Infinity"
"Pt-80","false","4630.51752282077","3690.212936962276","Infinity","Infinity"
"Pt-81","false","4618.918294046828","3681.666136813056","Infinity","Infinity"
"Pt-82","false","4607.92955099783","3676.171765288557","Infinity","Infinity"
"Pt-83","false","4597.551293673777","3671.287879489002","Infinity","Infinity"
"Pt-84","false","4590.835950699389","3665.7935079645035","Infinity","Infinity"
"Pt-85","false","4577.405264750614","3669.4564223141692","Infinity","Infinity"
"Pt-86","false","4563.974578801839","3672.508850938891","Infinity","Infinity"
"Pt-87","false","4562.75360735195","3682.8871082629444","Infinity","Infinity"
"Pt-88","false","4552.985835752842","3678.613708188334","Infinity","Infinity"
"Pt-89","false","4552.985835752842","3667.6249651393364","Infinity","Infinity"
"Pt-90","false","4560.311664452173","3662.7410793397817","Infinity","Infinity"
"Pt-91","false","4555.427778652619","3655.41525064045","Infinity","Infinity"
