"Pt-0","false","1055.0127257567497","1940.503273149517","Infinity","Infinity"
"Pt-1","false","1069.0238376705431","1917.5216372459688","Infinity","Infinity"
"Pt-2","false","1050.8796340631347","1914.659234674217","Infinity","Infinity"
"Pt-3","false","1036.2168867022322","1915.082797714838","Infinity","Infinity"
"Pt-4","false","1044.816552806782","1900.1593961750916","Infinity","Infinity"
"Pt-5","false","1075.269951171734","1899.2796883214942","Infinity","Infinity"
"Pt-6","false","1082.7091318607822","1883.2609649109568","Infinity","Infinity"
"Pt-7","false","1092.3389562914122","1864.921270669416","Infinity","Infinity"
"Pt-8","false","1101.9361989496865","1845.4536727847285","Infinity","Infinity"
"Pt-9","false","1110.4707015095257","1828.2744639586895","Infinity","Infinity"
"Pt-10","false","1130.5123129073168","1818.6647629111203","Infinity","Infinity"
"Pt-11","false","1152.5490774125567","1799.9666691736693","Infinity","Infinity"
"Pt-12","false","1166.9511705946156","1790.5198769878773","Infinity","Infinity"
"Pt-13","false","1192.4693913463611","1775.1077488627989","Infinity","Infinity"
"Pt-14","false","1189.8551845641584","1762.7659723328998","Infinity","Infinity"
"Pt-15","false","1205.3525996170083","1752.1586947316061","Infinity","Infinity"
"Pt-16","false","1217.4011401957084","1739.393355161086","Infinity","Infinity"
"Pt-17","false","1229.6125896361857","1732.267533806298","Infinity","Infinity"
"Pt-18","false","1250.847268221834","1724.881058272666","Infinity","Infinity"
"Pt-19","false","1245.7491817468501","1704.7091197854531","Infinity","Infinity"
"Pt-20","false","1255.6722421286793","1696.5205583322295","Infinity","Infinity"
"Pt-21","false","1269.4351582529239","1704.0249025659884","Infinity","Infinity"
"Pt-22","false","1281.170339497364","1719.489735846483","Infinity","Infinity"
"Pt-23","false","1288.3287426245076","1732.8290889301068","Infinity","Infinity"
"Pt-24","false","1287.6244020219824","1747.524418063365","Infinity","Infinity"
"Pt-25","false","1271.8011692455775","1746.852659233195","Infinity","Infinity"
"Pt-26","false","1257.3990760635186","1756.2994514189868","Infinity","Infinity"
"Pt-27","false","1254.5040917194115","1773.3157513832489","Infinity","Infinity"
"Pt-28","false","1265.0462057759942","1786.557359149806","Infinity","Infinity"
"Pt-29","false","1247.3581469815622","1799.4856075821035","Infinity","Infinity"
"Pt-30","false","1241.1120334803713","1817.727556506578","Infinity","Infinity"
"Pt-31","false","1225.4842913380996","1823.8232195352862","Infinity","Infinity"
"Pt-32","false","1231.6125361391632","1840.5788653207044","Infinity","Infinity"
"Pt-33","false","1220.7244809759652","1854.4395267620155","Infinity","Infinity"
"Pt-34","false","1215.6388528902762","1873.776797557281","Infinity","Infinity"
"Pt-35","false","1231.5924127561025","1878.9601709600363","Infinity","Infinity"
"Pt-36","false","1247.2201548983744","1872.8645079313283","Infinity","Infinity"
"Pt-37","false","1268.0111470603408","1889.1965906761254","Infinity","Infinity"
"Pt-38","false","1263.7927684389545","1899.4780505538645","Infinity","Infinity"
"Pt-39","false","1238.946306517379","1899.0669459025382","Infinity","Infinity"
"Pt-40","false","1225.4440445719779","1900.58583081395","Infinity","Infinity"
"Pt-41","false","1207.6256586881243","1909.002464673662","Infinity","Infinity"
"Pt-42","false","1188.5490420717024","1912.940065733144","Infinity","Infinity"
"Pt-43","false","1212.6911633907525","1928.0464995177285","Infinity","Infinity"
"Pt-44","false","1185.6866394999508","1931.084269340552","Infinity","Infinity"
"Pt-45","false","1173.3448629700517","1933.698476122755","Infinity","Infinity"
"Pt-46","false","1150.8519536518352","1936.605918856157","Infinity","Infinity"
"Pt-47","false","1143.119537011588","1942.4735094783769","Infinity","Infinity"
"Pt-48","false","1127.0030682839842","1931.6506178598895","Infinity","Infinity"
"Pt-49","false","1112.307739150726","1930.9462772573643","Infinity","Infinity"
"Pt-50","false","1114.1524417856926","1955.7275756342287","Infinity","Infinity"
"Pt-51","false","1103.101477760717","1963.948718859808","Infinity","Infinity"
"Pt-52","false","1093.243580923599","1974.3930875993244","Infinity","Infinity"
"Pt-53","false","1115.0321496392899","1986.1809739991807","Infinity","Infinity"
"Pt-54","false","1131.4092725457372","2006.0270947628387","Infinity","Infinity"
"Pt-55","false","1141.1493006827282","2030.5803207332153","Infinity","Infinity"
"Pt-56","false","1154.0123855703146","2046.0125722413543","Infinity","Infinity"
"Pt-57","false","1163.5243413008175","2062.6704727097062","Infinity","Infinity"
"Pt-58","false","1189.694197499672","2069.816417447555","Infinity","Infinity"
"Pt-59","false","1206.6127521468677","2069.3276908622233","Infinity","Infinity"
"Pt-60","false","1226.7846906340806","2064.2296043872398","Infinity","Infinity"
"Pt-61","false","1234.2037479400678","2086.5921866160343","Infinity","Infinity"
"Pt-62","false","1218.7389146595733","2098.327367860474","Infinity","Infinity"
"Pt-63","false","1202.7527730213915","2092.0160908145726","Infinity","Infinity"
"Pt-64","false","1182.320180355335","2088.090948144385","Infinity","Infinity"
"Pt-65","false","1161.8875876892785","2084.165805474198","Infinity","Infinity"
"Pt-66","false","1149.4806476146684","2084.5242049701083","Infinity","Infinity"
"Pt-67","false","1140.1641825182983","2074.6337263606347","Infinity","Infinity"
"Pt-68","false","1136.3569085482382","2060.068724316798","Infinity","Infinity"
"Pt-69","false","1120.27302159299","2050.373736341457","Infinity","Infinity"
"Pt-70","false","1102.6501263432692","2065.557792060047","Infinity","Infinity"
"Pt-71","false","1080.4178712038965","2077.48846393862","Infinity","Infinity"
"Pt-72","false","1064.8878743786909","2086.9678378967674","Infinity","Infinity"
"Pt-73","false","1045.3024077938765","2112.368189948386","Infinity","Infinity"
"Pt-74","false","1031.160968790661","2130.838211279349","Infinity","Infinity"
"Pt-75","false","1021.3682354982539","2143.538387305158","Infinity","Infinity"
"Pt-76","false","1008.1266277316965","2154.0805013617405","Infinity","Infinity"
"Pt-77","false","999.2337256759474","2158.8527701131698","Infinity","Infinity"
"Pt-78","false","984.9945413556655","2173.939080514693","Infinity","Infinity"
"Pt-79","false","975.3647169250356","2192.2787747562343","Infinity","Infinity"
"Pt-80","false","972.5674778979948","2212.6787856499354","Infinity","Infinity"
"Pt-81","false","977.8284732347557","2238.49024235288","Infinity","Infinity"
"Pt-82","false","975.5199607930467","2275.8088078937762","Infinity","Infinity"
"Pt-83","false","962.5390072053332","2295.37415109553","Infinity","Infinity"
"Pt-84","false","951.6835338144905","2310.3627161799877","Infinity","Infinity"
"Pt-85","false","941.5649827985286","2311.783855774333","Infinity","Infinity"
"Pt-86","false","915.7861078679396","2318.1727547542405","Infinity","Infinity"
"Pt-87","false","911.8609651977523","2338.6053474202968","Infinity","Infinity"
"Pt-88","false","918.1521188605932","2361.000511421447","Infinity","Infinity"
"Pt-89","false","904.9756746387469","2373.7984327643226","Infinity","Infinity"
"Pt-90","false","887.2550340719597","2385.598777553473","Infinity","Infinity"
"Pt-91","false","861.6390680031477","2397.6271947491127","Infinity","Infinity"
"Pt-92","false","844.6879315835968","2396.988017691298","Infinity","Infinity"
"Pt-93","false","842.1063065737495","2385.7741448045454","Infinity","Infinity"
"Pt-94","false","868.3940314727313","2357.922494832502","Infinity","Infinity"
"Pt-95","false","861.1378830285213","2341.199430819439","Infinity","Infinity"
"Pt-96","false","856.4633595941584","2335.6902396931287","Infinity","Infinity"
"Pt-97","false","878.5978694164648","2320.3758568851167","Infinity","Infinity"
"Pt-98","false","878.109142831133","2303.4573022379213","Infinity","Infinity"
"Pt-99","false","876.4599308302993","2285.443425719935","Infinity","Infinity"
"Pt-100","false","872.5874933155283","2268.622616389806","Infinity","Infinity"
"Pt-101","false","891.5337828425284","2260.1734007577384","Infinity","Infinity"
"Pt-102","false","899.9705400853011","2239.6104810022603","Infinity","Infinity"
"Pt-103","false","906.2818171312028","2223.6243393640784","Infinity","Infinity"
"Pt-104","false","917.711304035149","2189.4288305737773","Infinity","Infinity"
"Pt-105","false","923.8270904469182","2166.6752670767173","Infinity","Infinity"
"Pt-106","false","929.1733727114508","2156.3612254266227","Infinity","Infinity"
"Pt-107","false","947.9893351490291","2143.40039522197","Infinity","Infinity"
"Pt-108","false","954.3657757396417","2129.6700608700808","Infinity","Infinity"
"Pt-109","false","967.8680376850426","2128.151175958669","Infinity","Infinity"
"Pt-110","false","972.0538345340735","2116.741812437783","Infinity","Infinity"
"Pt-111","false","953.6815585201771","2105.984084364007","Infinity","Infinity"
"Pt-112","false","943.4326804147935","2102.893609385767","Infinity","Infinity"
"Pt-113","false","957.5741194180089","2084.423588054804","Infinity","Infinity"
"Pt-114","false","961.8250798117507","2075.2700318202114","Infinity","Infinity"
"Pt-115","false","971.552649559447","2060.3140485081094","Infinity","Infinity"
"Pt-116","false","990.4663573140915","2050.736929232896","Infinity","Infinity"
"Pt-117","false","997.9707015478506","2036.9740131086512","Infinity","Infinity"
"Pt-118","false","978.5682672078742","2029.6325777366694","Infinity","Infinity"
"Pt-119","false","992.9377786175778","2019.0578819077311","Infinity","Infinity"
"Pt-120","false","1011.5256686486679","1998.2017262010538","Infinity","Infinity"
"Pt-121","false","1021.2858201687196","1984.3736465320983","Infinity","Infinity"
"Pt-122","false","1031.2740440952596","1978.4408923651672","Infinity","Infinity"
"Pt-123","false","1037.3572487346732","1954.559425224961","Infinity","Infinity"
