"Pt-0","false","3065.2914562641513","2178.2122016746794","Infinity","Infinity"
"Pt-1","false","3091.242156018526","2161.2814709593385","Infinity","Infinity"
"Pt-2","false","3118.5138903412426","2157.3382260548406","Infinity","Infinity"
"Pt-3","false","3144.444731295091","2128.7167722296895","Infinity","Infinity"
"Pt-4","false","3162.6104417764927","2116.995157652393","Infinity","Infinity"
"Pt-5","false","3188.567761131043","2103.961334640323","Infinity","Infinity"
"Pt-6","false","3210.6414119826736","2098.7279466349682","Infinity","Infinity"
"Pt-7","false","3236.6163836043584","2096.0858774982853","Infinity","Infinity"
"Pt-8","false","3261.2372226568245","2060.971784034409","Infinity","Infinity"
"Pt-9","false","3289.757175945953","2027.1500402047805","Infinity","Infinity"
"Pt-10","false","3302.731422556444","2018.0351902298985","Infinity","Infinity"
"Pt-11","false","3310.4965530288914","2001.135350982043","Infinity","Infinity"
"Pt-12","false","3322.151971604433","1980.331984430742","Infinity","Infinity"
"Pt-13","false","3346.7926694574253","1956.9086140766763","Infinity","Infinity"
"Pt-14","false","3379.2338023171337","1937.36891222553","Infinity","Infinity"
"Pt-15","false","3405.1867086049006","1921.7371507446128","Infinity","Infinity"
"Pt-16","false","3415.5453644794106","1902.234959961127","Infinity","Infinity"
"Pt-17","false","3441.482825033435","1877.510413839246","Infinity","Infinity"
"Pt-18","false","3454.4261801764405","1850.2099945824361","Infinity","Infinity"
"Pt-19","false","3463.5586824184575","1873.575995068315","Infinity","Infinity"
"Pt-20","false","3464.8907496537577","1893.0583270512743","Infinity","Infinity"
"Pt-21","false","3493.4592466775057","1887.8139063789608","Infinity","Infinity"
"Pt-22","false","3497.3848393148696","1904.69388682629","Infinity","Infinity"
"Pt-23","false","3513.014394262395","1929.347823879633","Infinity","Infinity"
"Pt-24","false","3462.361213720057","1933.330786385184","Infinity","Infinity"
"Pt-25","false","3429.928906993916","1958.0663651740242","Infinity","Infinity"
"Pt-26","false","3406.5695261082124","1971.0957751193107","Infinity","Infinity"
"Pt-27","false","3387.1070529257795","1984.1185654644219","Infinity","Infinity"
"Pt-28","false","3362.464148539395","2006.2429665840646","Infinity","Infinity"
"Pt-29","false","3344.300644591385","2019.263550395784","Infinity","Infinity"
"Pt-30","false","3322.244646006889","2034.8886922765257","Infinity","Infinity"
"Pt-31","false","3304.092174725838","2054.4041222603623","Infinity","Infinity"
"Pt-32","false","3287.227640012252","2067.42249953869","Infinity","Infinity"
"Pt-33","false","3270.367518365449","2083.0388152858645","Infinity","Infinity"
"Pt-34","false","3256.109748254277","2101.248656435102","Infinity","Infinity"
"Pt-35","false","3236.6494816052355","2115.570416014637","Infinity","Infinity"
"Pt-36","false","3217.19583455637","2133.7890832974417","Infinity","Infinity"
"Pt-37","false","3204.219381412486","2141.6049640379006","Infinity","Infinity"
"Pt-38","false","3175.6641235890893","2154.643200116754","Infinity","Infinity"
"Pt-39","false","3152.3003296366023","2165.074671593194","Infinity","Infinity"
"Pt-40","false","3135.420349189273","2169.000264230558","Infinity","Infinity"
"Pt-41","false","3109.4586167679395","2179.4361487737815","Infinity","Infinity"
"Pt-42","false","3076.9998316410965","2188.5840967495405","Infinity","Infinity"
"Pt-43","false","3043.248696880006","2201.631158961962","Infinity","Infinity"
