"Pt-0","false","1546.1705739203908","3724.894866429052","Infinity","Infinity"
"Pt-1","false","1507.74154981932","3698.0916991904974","Infinity","Infinity"
"Pt-2","false","1501.905801004661","3652.041419353691","Infinity","Infinity"
"Pt-3","false","1484.5908977922095","3627.1215606793617","Infinity","Infinity"
"Pt-4","false","1451.8965608078774","3586.874429109498","Infinity","Infinity"
"Pt-5","false","1432.6527082643975","3556.2003229898","Infinity","Infinity"
"Pt-6","false","1411.4896865542041","3525.529476924874","Infinity","Infinity"
"Pt-7","false","1395.9928908105453","3441.1121140276578","Infinity","Infinity"
"Pt-8","false","1386.3253237720028","3398.9066926338214","Infinity","Infinity"
"Pt-9","false","1388.1466912955675","3341.328357577648","Infinity","Infinity"
"Pt-10","false","1395.7907674147045","3322.1236256914276","Infinity","Infinity"
"Pt-11","false","1405.3148920432955","3279.885603749875","Infinity","Infinity"
"Pt-12","false","1395.6505850595245","3239.599351522752","Infinity","Infinity"
"Pt-13","false","1382.1577199066414","3205.0771269053125","Infinity","Infinity"
"Pt-14","false","1372.5129732515002","3176.3058896784696","Infinity","Infinity"
"Pt-15","false","1343.6863150935396","3153.3247604994835","Infinity","Infinity"
"Pt-16","false","1337.8864268813686","3128.3853414965242","Infinity","Infinity"
"Pt-17","false","1312.9372277140942","3128.4277222085557","Infinity","Infinity"
"Pt-18","false","1299.5552044234469","3159.1572492593714","Infinity","Infinity"
"Pt-19","false","1276.4860537656264","3136.16633991607","Infinity","Infinity"
"Pt-20","false","1265.026459696464","3168.8117760788273","Infinity","Infinity"
"Pt-21","false","1265.07862057281","3199.5184827462417","Infinity","Infinity"
"Pt-22","false","1249.7676479511338","3224.493762351689","Infinity","Infinity"
"Pt-23","false","1244.085121710741","3268.6444333504114","Infinity","Infinity"
"Pt-24","false","1234.544696808292","3301.2866094583974","Infinity","Infinity"
"Pt-25","false","1207.7480496792805","3343.5539718928944","Infinity","Infinity"
"Pt-26","false","1178.9865926167527","3358.956226048176","Infinity","Infinity"
"Pt-27","false","1140.6032092824848","3359.021427143609","Infinity","Infinity"
"Pt-28","false","1104.1324750053873","3355.245029850843","Infinity","Infinity"
"Pt-29","false","1115.7192112106434","3397.4471911899077","Infinity","Infinity"
"Pt-30","false","1136.8985331946947","3437.713883088401","Infinity","Infinity"
"Pt-31","false","1161.899893238315","3468.378209043784","Infinity","Infinity"
"Pt-32","false","1183.0694350580516","3502.887393442137","Infinity","Infinity"
"Pt-33","false","1217.6633808804668","3531.6162499569486","Infinity","Infinity"
"Pt-34","false","1217.7122817020413","3560.4037874576493","Infinity","Infinity"
"Pt-35","false","1231.172546307208","3575.7343204079552","Infinity","Infinity"
"Pt-36","false","1258.063735024597","3589.1228638081457","Infinity","Infinity"
"Pt-37","false","1265.795832622568","3621.735699423187","Infinity","Infinity"
