"Pt-0","false","4695.214451634626","3494.1375093820284","Infinity","Infinity"
"Pt-1","false","4680.2142128769265","3494.1375093820284","Infinity","Infinity"
"Pt-2","false","4667.614012320459","3498.3375762341843","Infinity","Infinity"
"Pt-3","false","4657.413849965223","3513.3378149918844","Infinity","Infinity"
"Pt-4","false","4670.0140505216905","3525.9380155483523","Infinity","Infinity"
"Pt-5","false","4688.014337030931","3537.338197004204","Infinity","Infinity"
"Pt-6","false","4698.214499386166","3548.738378460056","Infinity","Infinity"
"Pt-7","false","4703.614585338938","3567.3386745196044","Infinity","Infinity"
"Pt-8","false","4710.814699942634","3591.9390660822323","Infinity","Infinity"
"Pt-9","false","4718.01481454633","3613.53940989332","Infinity","Infinity"
"Pt-10","false","4702.414566238323","3609.3393430411643","Infinity","Infinity"
"Pt-11","false","4695.214451634626","3617.139467195168","Infinity","Infinity"
"Pt-12","false","4701.214547137706","3639.339820556564","Infinity","Infinity"
"Pt-13","false","4718.01481454633","3644.139896959028","Infinity","Infinity"
"Pt-14","false","4739.615158357418","3649.5399829118","Infinity","Infinity"
"Pt-15","false","4757.01543531635","3641.139849207488","Infinity","Infinity"
"Pt-16","false","4752.815368464194","3618.339486295784","Infinity","Infinity"
"Pt-17","false","4750.415330262962","3588.9390183306923","Infinity","Infinity"
"Pt-18","false","4777.415760026822","3571.5387413717604","Infinity","Infinity"
"Pt-19","false","4787.615922382058","3562.5385981171403","Infinity","Infinity"
"Pt-20","false","4772.0156740740495","3551.1384166612884","Infinity","Infinity"
"Pt-21","false","4742.615206108958","3544.5383116079","Infinity","Infinity"
"Pt-22","false","4725.814938700334","3532.5381206017405","Infinity","Infinity"
"Pt-23","false","4707.214642640786","3525.9380155483523","Infinity","Infinity"
"Pt-24","false","4709.614680842018","3509.1377481397285","Infinity","Infinity"
